1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767,0.7936507936507936,0.6410256410256411,1.0,0.9090909090909091
1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767,0.7936507936507936,0.6410256410256411,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.7936507936507936,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767,0.7936507936507936,0.6410256410256411,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.7936507936507936,0.6410256410256411,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.7936507936507936,0.7936507936507936,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767,0.7936507936507936,0.6410256410256411,1.0,0.9090909090909091
1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.7936507936507936,0.6410256410256411,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.7936507936507936,0.7936507936507936,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.7936507936507936,0.7936507936507936,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.7936507936507936,0.6410256410256411,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767,0.7936507936507936,0.6410256410256411,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.7936507936507936,0.6410256410256411,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.7936507936507936,0.6410256410256411,1.0,1.0
1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767,0.7936507936507936,0.6410256410256411,1.0,0.9090909090909091
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.505,0.970873786407767,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.505,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,0.9885057471264368,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,0.9885057471264368,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,0.9767441860465116,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.9473684210526315
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.5
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.8620689655172413
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.505,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.6831683168316832
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.9473684210526315
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.970873786407767
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,0.6338028169014085
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,1.0,1.0,1.0,0.8170731707317073,0.8222222222222222
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,0.8589743589743589
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.845360824742268,1.0,1.0,0.8222222222222222,1.0
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,1.0,1.0,1.0,0.8170731707317073,0.8589743589743589
1.0,1.0,0.7890625,0.7890625,0.9010989010989011,0.845360824742268,1.0,1.0,0.7956989247311828,0.8695652173913043
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,0.8589743589743589
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,0.8137254901960784,1.0,1.0,0.8170731707317073,0.8064516129032258
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.8222222222222222,0.9333333333333333
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,0.8170731707317073
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.8170731707317073,1.0
1.0,1.0,0.7890625,1.0,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,0.8170731707317073
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,0.52,0.7956989247311828,0.8589743589743589
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.8170731707317073,1.0
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.845360824742268,1.0,1.0,0.8222222222222222,0.8589743589743589
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,0.9333333333333333
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.845360824742268,1.0,1.0,0.7956989247311828,0.8589743589743589
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,0.9333333333333333
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.8222222222222222,1.0
1.0,1.0,0.7890625,0.7890625,0.9010989010989011,1.0,1.0,1.0,0.8170731707317073,0.8589743589743589
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,0.8137254901960784,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.7890625,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,1.0,1.0,1.0,0.8222222222222222,0.8333333333333334
1.0,1.0,0.7890625,0.8145161290322581,0.9010989010989011,1.0,1.0,1.0,0.8170731707317073,1.0
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.845360824742268,1.0,1.0,0.7956989247311828,0.8589743589743589
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.9010989010989011,1.0,0.52,0.7956989247311828,0.8695652173913043
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,0.8589743589743589
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,0.845360824742268,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,0.8137254901960784,1.0,1.0,0.7956989247311828,0.9333333333333333
1.0,1.0,0.7890625,0.7890625,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,0.8333333333333334
1.0,1.0,0.7890625,0.7890625,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,0.8589743589743589
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,0.9333333333333333
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,0.6666666666666666
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,0.8170731707317073
1.0,1.0,0.7890625,0.7890625,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,0.8095238095238095
1.0,1.0,0.7890625,0.8706896551724138,0.8137254901960784,1.0,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.8170731707317073,0.673469387755102
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,0.5
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,1.0
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,0.8170731707317073
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,0.9333333333333333
1.0,1.0,0.7890625,0.8416666666666667,0.9010989010989011,0.9010989010989011,1.0,1.0,0.7956989247311828,0.9615384615384616
1.0,1.0,0.7890625,0.8706896551724138,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,0.881578947368421
1.0,1.0,0.7890625,0.8145161290322581,0.9010989010989011,1.0,1.0,1.0,0.7956989247311828,0.8589743589743589
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,1.0,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,0.5384615384615384,0.8641975308641975,0.8641975308641975,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.8068181818181818,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.6993006993006993,1.0,1.0,0.8641975308641975,0.525,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,1.0,0.8641975308641975,0.8641975308641975,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.8641975308641975,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,0.6226415094339622,0.8641975308641975,0.7368421052631579,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.8536585365853658,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,0.6226415094339622,0.8641975308641975,0.8068181818181818,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,1.0,0.8641975308641975,0.8068181818181818,0.6288659793814433,0.7606837606837606
1.0,1.0,1.0,0.8064516129032258,0.8849557522123894,0.6226415094339622,0.8641975308641975,1.0,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.6993006993006993,0.9009009009009009,1.0,0.8641975308641975,1.0,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.8849557522123894,1.0,0.8641975308641975,0.828125,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.7733333333333333,0.6363636363636364,0.717741935483871
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,1.0,0.8641975308641975,0.8641975308641975,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,1.0,0.8641975308641975,0.8068181818181818,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.8641975308641975,0.6363636363636364,0.717741935483871
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.7733333333333333,0.6288659793814433,0.6333333333333333
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.7272727272727273,0.6363636363636364,0.7165354330708661
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,1.0,0.8641975308641975,0.7272727272727273,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,1.0,0.8641975308641975,0.6890756302521008,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9824561403508771,0.6226415094339622,0.8641975308641975,0.8536585365853658,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,0.6226415094339622,0.8641975308641975,0.7878787878787878,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,1.0,0.8641975308641975,0.8068181818181818,0.6288659793814433,0.6097560975609756
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,0.9009009009009009,0.8641975308641975,1.0,0.6363636363636364,0.6185567010309279
1.0,1.0,1.0,0.8064516129032258,0.8849557522123894,0.8607594936708861,0.8641975308641975,0.8641975308641975,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9824561403508771,1.0,0.8641975308641975,1.0,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.7733333333333333,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.8849557522123894,0.9009009009009009,0.8641975308641975,1.0,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,1.0,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,1.0,0.8641975308641975,0.717948717948718,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9824561403508771,1.0,0.8641975308641975,1.0,0.6288659793814433,0.6097560975609756
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,1.0,0.8641975308641975,1.0,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.8849557522123894,1.0,0.8641975308641975,0.8068181818181818,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,0.8932038834951457,0.8641975308641975,1.0,0.6363636363636364,0.6043956043956044
1.0,1.0,1.0,0.8064516129032258,1.0,0.9009009009009009,0.8641975308641975,0.8536585365853658,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.8849557522123894,1.0,0.8641975308641975,0.8068181818181818,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.7733333333333333,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,1.0,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.717948717948718,0.6288659793814433,0.7295081967213115
1.0,1.0,1.0,0.7692307692307693,1.0,0.8932038834951457,0.8641975308641975,0.8068181818181818,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.9009009009009009,0.6226415094339622,0.8641975308641975,0.8641975308641975,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,1.0,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.8849557522123894,0.6226415094339622,0.8641975308641975,0.7733333333333333,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,0.8849557522123894,1.0,0.8641975308641975,0.828125,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,0.8641975308641975,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,1.0,0.6363636363636364,0.8547008547008547
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,1.0,0.6288659793814433,0.7355371900826446
1.0,1.0,1.0,0.8064516129032258,1.0,1.0,0.8641975308641975,1.0,0.6363636363636364,0.7355371900826446
1.0,1.0,1.0,0.6993006993006993,1.0,0.9803921568627451,0.8641975308641975,1.0,0.6363636363636364,0.728
1.0,1.0,0.7407407407407407,0.5526315789473685,0.863013698630137,1.0,0.8240740740740741,0.8275862068965517,0.6521739130434783,0.628099173553719
1.0,1.0,0.6568627450980392,0.5510204081632653,0.505,1.0,0.7159090909090909,0.7435897435897436,0.6521739130434783,0.6218487394957983
1.0,1.0,0.6568627450980392,0.5510204081632653,0.863013698630137,1.0,0.7159090909090909,0.8,0.6621621621621622,0.6129032258064516
1.0,1.0,0.6568627450980392,0.5816326530612245,0.863013698630137,1.0,0.8240740740740741,0.8514851485148515,0.6621621621621622,0.6260162601626016
1.0,1.0,0.7407407407407407,0.5526315789473685,0.863013698630137,1.0,0.8514851485148515,0.8514851485148515,0.647887323943662,0.7241379310344828
1.0,1.0,0.7407407407407407,0.686046511627907,0.863013698630137,1.0,0.8514851485148515,0.7619047619047619,0.684931506849315,0.6333333333333333
1.0,1.0,0.6568627450980392,0.7407407407407407,0.863013698630137,0.9047619047619048,0.7731958762886598,0.803921568627451,0.6521739130434783,0.625
1.0,1.0,0.6568627450980392,0.5529411764705883,0.863013698630137,0.8260869565217391,0.717948717948718,0.8181818181818182,0.6521739130434783,0.6218487394957983
1.0,1.0,0.7407407407407407,0.7407407407407407,0.863013698630137,1.0,0.8018018018018018,0.8625,0.6621621621621622,0.6621621621621622
1.0,1.0,0.6568627450980392,0.6896551724137931,0.505,1.0,0.717948717948718,0.7663551401869159,0.7045454545454546,0.6363636363636364
1.0,1.0,0.7407407407407407,0.6274509803921569,0.863013698630137,0.831858407079646,0.8240740740740741,0.7355371900826446,0.6521739130434783,0.631578947368421
1.0,1.0,0.7407407407407407,0.5526315789473685,0.863013698630137,0.9047619047619048,0.717948717948718,0.7435897435897436,0.6621621621621622,0.6260162601626016
1.0,1.0,0.7407407407407407,0.7874015748031497,0.863013698630137,0.855072463768116,0.7159090909090909,0.7757009345794392,0.6419753086419753,0.6129032258064516
1.0,1.0,0.7407407407407407,1.0,0.9264705882352942,1.0,0.8240740740740741,0.8936170212765957,0.6521739130434783,0.5462184873949579
1.0,1.0,0.7407407407407407,0.746268656716418,0.8313253012048193,1.0,0.717948717948718,0.7619047619047619,0.6302521008403361,0.6260162601626016
