0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.27,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.45,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.27,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.27,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.27,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.385,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9207920792079208
0.385,0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.62,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.385,0.37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.66,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.27,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,1.0
0.27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.27,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,1.0,0.9207920792079208
0.385,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.44,1.0,1.0,1.0,1.0,1.0,0.7524752475247525,1.0,1.0
0.545,0.49,0.9523809523809523,0.9523809523809523,0.9351851851851852,1.0,0.9619047619047619,0.8952380952380953,1.0,1.0
0.545,0.48,1.0,1.0,1.0,0.9351851851851852,1.0,1.0,0.9523809523809523,1.0
0.545,0.55,0.9523809523809523,0.9523809523809523,1.0,0.9351851851851852,1.0,0.9306930693069307,1.0,0.87
0.545,0.45,1.0,1.0,0.9351851851851852,0.9351851851851852,1.0,0.9619047619047619,1.0,1.0
0.545,0.545,1.0,1.0,1.0,1.0,1.0,0.9306930693069307,1.0,1.0
0.545,0.565,0.9433962264150944,0.9523809523809523,0.9351851851851852,0.9351851851851852,1.0,0.9619047619047619,1.0,1.0
0.545,0.56,1.0,0.9523809523809523,1.0,0.9351851851851852,1.0,0.8952380952380953,1.0,0.87
0.545,0.45,1.0,1.0,1.0,1.0,0.9619047619047619,0.9306930693069307,1.0,0.87
0.545,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8773584905660378
0.42,0.55,1.0,0.9523809523809523,0.9351851851851852,1.0,1.0,0.9306930693069307,0.9523809523809523,0.87
0.42,0.45,1.0,0.9523809523809523,0.9351851851851852,1.0,0.9619047619047619,0.9108910891089109,0.9523809523809523,0.9523809523809523
0.545,0.45,1.0,1.0,1.0,1.0,0.9619047619047619,0.8952380952380953,1.0,1.0
0.545,0.48,0.9433962264150944,1.0,1.0,0.9351851851851852,0.9619047619047619,1.0,1.0,1.0
0.545,0.515,1.0,1.0,0.9351851851851852,1.0,0.9619047619047619,0.9801980198019802,1.0,0.87
0.545,0.29,0.9523809523809523,1.0,1.0,0.9351851851851852,1.0,0.9801980198019802,1.0,1.0
0.545,0.595,0.9433962264150944,0.9523809523809523,0.9351851851851852,0.9351851851851852,1.0,0.8952380952380953,1.0,0.87
0.545,0.55,0.9433962264150944,0.9523809523809523,0.9351851851851852,1.0,0.9619047619047619,0.9619047619047619,0.9523809523809523,0.91
0.545,0.34,1.0,0.9433962264150944,0.9351851851851852,0.9351851851851852,0.9619047619047619,0.9306930693069307,1.0,0.87
0.545,0.39,1.0,1.0,1.0,1.0,1.0,0.8245614035087719,1.0,1.0
0.545,0.545,0.9523809523809523,1.0,0.9351851851851852,0.9351851851851852,1.0,1.0,1.0,0.87
0.545,0.45,0.9523809523809523,0.9433962264150944,1.0,1.0,0.9619047619047619,0.9801980198019802,1.0,1.0
0.545,0.545,1.0,0.9433962264150944,0.9351851851851852,1.0,0.9619047619047619,0.9306930693069307,1.0,1.0
0.545,0.56,1.0,0.9523809523809523,0.9351851851851852,1.0,0.9619047619047619,0.9306930693069307,1.0,0.87
0.545,0.545,1.0,0.9523809523809523,1.0,0.9351851851851852,1.0,0.9306930693069307,1.0,1.0
0.545,0.34,1.0,0.9523809523809523,1.0,0.9351851851851852,1.0,0.9801980198019802,1.0,0.87
0.545,0.535,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,0.9619047619047619,1.0,0.8285714285714286
0.545,0.535,1.0,1.0,1.0,0.9351851851851852,0.9619047619047619,1.0,1.0,1.0
0.545,0.545,1.0,1.0,1.0,0.9351851851851852,1.0,0.9801980198019802,0.9523809523809523,1.0
0.545,0.45,1.0,0.9433962264150944,1.0,0.9351851851851852,0.9619047619047619,0.9306930693069307,1.0,0.87
0.545,0.55,0.9523809523809523,1.0,0.9351851851851852,1.0,0.9619047619047619,0.9306930693069307,1.0,0.87
0.545,0.45,0.9433962264150944,0.9523809523809523,0.9351851851851852,0.9351851851851852,0.9619047619047619,0.9306930693069307,0.9523809523809523,1.0
0.545,0.545,1.0,0.9523809523809523,1.0,0.9351851851851852,0.9619047619047619,0.9306930693069307,1.0,1.0
0.545,0.48,0.9433962264150944,0.9523809523809523,0.9351851851851852,0.9351851851851852,0.9619047619047619,0.9619047619047619,1.0,1.0
0.42,0.45,0.9433962264150944,1.0,1.0,0.9351851851851852,0.9619047619047619,0.9047619047619048,0.9523809523809523,0.87
0.545,0.495,0.9433962264150944,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619,1.0,0.87
0.545,0.55,1.0,0.9523809523809523,1.0,0.9351851851851852,0.9619047619047619,0.8952380952380953,1.0,1.0
0.545,0.45,0.9523809523809523,1.0,0.9351851851851852,1.0,0.9619047619047619,1.0,1.0,1.0
0.545,0.34,0.9433962264150944,1.0,1.0,0.9351851851851852,0.9619047619047619,1.0,1.0,0.87
0.545,0.42,1.0,0.9523809523809523,0.9351851851851852,1.0,1.0,1.0,1.0,1.0
0.545,0.315,0.9433962264150944,1.0,1.0,0.9351851851851852,1.0,0.9306930693069307,0.9523809523809523,1.0
0.545,0.55,0.9433962264150944,0.9523809523809523,1.0,1.0,1.0,0.8952380952380953,0.9523809523809523,1.0
0.545,0.595,1.0,1.0,0.9351851851851852,0.9351851851851852,1.0,0.9619047619047619,1.0,1.0
0.545,0.45,1.0,0.9433962264150944,0.9351851851851852,1.0,1.0,0.8952380952380953,1.0,1.0
0.545,1.0,0.9433962264150944,1.0,0.9351851851851852,0.9351851851851852,1.0,0.9306930693069307,0.9523809523809523,1.0
0.42,0.45,1.0,0.9433962264150944,1.0,1.0,1.0,0.9306930693069307,1.0,0.91
0.545,0.545,1.0,1.0,1.0,1.0,1.0,0.9801980198019802,0.9523809523809523,0.78
0.545,0.55,1.0,0.9523809523809523,1.0,0.9351851851851852,1.0,0.9306930693069307,1.0,1.0
0.545,0.46,1.0,0.9523809523809523,1.0,1.0,0.9619047619047619,0.9306930693069307,1.0,1.0
0.545,0.595,1.0,0.9523809523809523,1.0,1.0,0.9619047619047619,0.8952380952380953,1.0,1.0
0.545,0.315,1.0,0.9523809523809523,1.0,0.9351851851851852,1.0,0.9306930693069307,0.9523809523809523,1.0
0.485,0.565,1.0,1.0,0.9615384615384616,0.9615384615384616,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.88
0.485,0.375,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9108910891089109,0.7130434782608696,0.8230088495575221,0.8053097345132744
0.455,0.49,1.0,1.0,1.0,1.0,0.9108910891089109,1.0,0.822429906542056,0.7927927927927928
0.455,0.455,1.0,1.0,1.0,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.839622641509434
0.455,0.56,1.0,1.0,1.0,1.0,0.9108910891089109,0.8118811881188119,0.8053097345132744,0.9345794392523364
0.51,0.495,1.0,1.0,1.0,1.0,0.9108910891089109,0.8514851485148515,0.839622641509434,0.7927927927927928
0.56,0.455,0.9615384615384616,1.0,1.0,0.93,0.9108910891089109,0.9900990099009901,0.8230088495575221,0.7747747747747747
0.42,0.51,1.0,1.0,0.9615384615384616,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.7927927927927928
0.485,0.46,0.9615384615384616,1.0,1.0,0.9615384615384616,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.7927927927927928
0.485,0.595,0.9615384615384616,1.0,1.0,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.8053097345132744
0.56,0.46,1.0,1.0,1.0,1.0,0.9108910891089109,0.7264150943396226,0.8230088495575221,0.7207207207207207
0.455,0.57,0.9615384615384616,0.9615384615384616,1.0,1.0,0.9108910891089109,0.7130434782608696,0.8230088495575221,0.8141592920353983
0.455,0.485,0.9615384615384616,0.9615384615384616,1.0,1.0,0.9108910891089109,0.8173913043478261,0.8230088495575221,0.8141592920353983
0.485,0.51,1.0,1.0,1.0,0.9615384615384616,0.9108910891089109,1.0,0.8230088495575221,0.88
0.42,0.365,1.0,0.9615384615384616,1.0,0.9615384615384616,0.9108910891089109,0.9528301886792453,0.8518518518518519,0.8272727272727273
0.455,0.49,1.0,0.9523809523809523,1.0,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.82
0.56,0.58,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,0.9108910891089109,0.7130434782608696,0.8230088495575221,0.88
0.455,0.595,1.0,1.0,1.0,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.9345794392523364
0.54,0.49,0.9615384615384616,1.0,0.9615384615384616,0.9615384615384616,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.88
0.56,0.625,1.0,1.0,0.9615384615384616,0.93,0.9108910891089109,0.8514851485148515,0.8230088495575221,0.7927927927927928
0.455,0.56,1.0,0.9615384615384616,1.0,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.7927927927927928
0.455,0.505,1.0,1.0,1.0,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.7927927927927928
0.52,0.47,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.8230088495575221
0.54,0.42,0.9615384615384616,0.9615384615384616,1.0,1.0,0.9108910891089109,0.8514851485148515,0.8230088495575221,0.8053097345132744
0.485,0.205,1.0,1.0,0.9615384615384616,1.0,0.9108910891089109,0.8514851485148515,0.8230088495575221,0.7747747747747747
0.42,0.485,1.0,1.0,0.9615384615384616,1.0,0.9108910891089109,0.7130434782608696,0.8230088495575221,0.96
0.485,0.56,1.0,0.9615384615384616,1.0,0.9615384615384616,0.9108910891089109,0.9900990099009901,0.839622641509434,0.7927927927927928
0.455,0.615,0.9615384615384616,1.0,1.0,0.9615384615384616,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.8141592920353983
0.455,0.4,1.0,1.0,1.0,1.0,0.9108910891089109,0.9528301886792453,0.8230088495575221,0.7747747747747747
0.54,0.38,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9108910891089109,0.8514851485148515,0.8230088495575221,0.88
0.52,0.595,1.0,1.0,1.0,1.0,0.9108910891089109,1.0,0.8230088495575221,0.88
0.455,0.54,1.0,0.9615384615384616,0.9615384615384616,1.0,0.9108910891089109,0.6782608695652174,0.8230088495575221,0.7876106194690266
0.455,0.495,1.0,0.9615384615384616,1.0,1.0,0.9108910891089109,0.8514851485148515,0.7927927927927928,0.8053097345132744
0.52,0.515,1.0,1.0,0.9615384615384616,0.8454545454545455,0.9108910891089109,1.0,0.8230088495575221,0.88
0.485,0.485,1.0,1.0,0.9615384615384616,0.8454545454545455,0.9108910891089109,0.9900990099009901,0.8230088495575221,0.8141592920353983
0.455,0.335,1.0,0.9615384615384616,0.9615384615384616,0.93,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.88
0.485,0.57,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.8230088495575221
0.52,0.36,1.0,1.0,0.9615384615384616,0.8454545454545455,0.9108910891089109,0.6782608695652174,0.8230088495575221,0.88
0.42,0.395,0.9615384615384616,0.9523809523809523,1.0,1.0,0.9108910891089109,0.7946428571428571,0.8230088495575221,0.88
0.455,0.56,1.0,1.0,1.0,1.0,0.9108910891089109,0.6782608695652174,0.8230088495575221,0.8053097345132744
0.52,0.58,0.9615384615384616,1.0,0.9615384615384616,1.0,0.9108910891089109,0.9528301886792453,0.8053097345132744,0.88
0.56,0.465,0.9615384615384616,0.9615384615384616,0.9615384615384616,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.8053097345132744
0.455,0.53,1.0,1.0,0.9615384615384616,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.7876106194690266
0.485,0.46,0.9615384615384616,1.0,1.0,0.8454545454545455,0.9108910891089109,0.7358490566037735,0.8230088495575221,0.88
0.42,0.53,1.0,1.0,0.9615384615384616,0.8454545454545455,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.8141592920353983
0.455,0.53,1.0,1.0,0.9615384615384616,0.8454545454545455,0.9108910891089109,0.9108910891089109,0.7927927927927928,0.7927927927927928
0.485,0.525,1.0,0.9615384615384616,1.0,0.93,0.9108910891089109,0.8514851485148515,0.8230088495575221,0.88
0.42,0.565,1.0,0.9615384615384616,1.0,1.0,0.9108910891089109,0.9108910891089109,0.8230088495575221,0.839622641509434
0.485,0.35,1.0,0.9615384615384616,1.0,1.0,0.9108910891089109,0.9108910891089109,0.839622641509434,0.8141592920353983
0.455,0.58,1.0,1.0,1.0,1.0,0.9108910891089109,0.6785714285714286,0.8230088495575221,0.8141592920353983
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,0.615,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7518796992481203,0.7518796992481203
1.0,0.615,1.0,1.0,1.0,1.0,1.0,0.81,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,1.0
1.0,0.415,1.0,1.0,1.0,1.0,1.0,0.5,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.7518796992481203,0.7518796992481203
1.0,0.615,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,0.615,1.0,1.0,1.0,1.0,1.0,0.81,0.7518796992481203,1.0
1.0,0.615,1.0,1.0,1.0,1.0,1.0,0.5,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,0.615,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,0.615,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.81,0.7518796992481203,0.7518796992481203
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7518796992481203,1.0
1.0,0.4,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,0.24,1.0,1.0,1.0,1.0,0.900990099009901,0.7722772277227723,0.8064516129032258,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.6341463414634146,0.8064516129032258,0.8064516129032258
1.0,0.4,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.7722772277227723,0.8064516129032258,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.7722772277227723,0.8064516129032258,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.75
1.0,0.24,1.0,1.0,1.0,1.0,0.900990099009901,0.7272727272727273,0.8064516129032258,0.75
1.0,0.24,1.0,1.0,1.0,1.0,0.900990099009901,0.7722772277227723,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.7722772277227723,0.8064516129032258,0.8064516129032258
1.0,0.24,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.75
1.0,0.24,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,0.24,1.0,1.0,1.0,1.0,0.900990099009901,0.7722772277227723,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,1.0,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.75
1.0,0.24,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.75
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.6446280991735537,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,0.24,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.8064516129032258
1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,0.8064516129032258,0.75
