0.375,0.5,0.3333333333333333,0.3333333333333333,0.5,0.9897055056962673,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666
0.375,0.25,0.3333333333333333,0.3333333333333333,1.0,0.4948527528481336,0.6666666666666666,0.4375,0.6666666666666666,1.0
0.375,0.5,0.3333333333333333,0.3333333333333333,1.0,0.4948527528481336,0.4375,0.4375,0.6666666666666666,1.0
0.375,0.5,0.3333333333333333,0.3333333333333333,1.0,0.4948527528481336,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666
0.375,0.25,0.3333333333333333,0.5,1.0,0.9897055056962673,0.6666666666666666,0.4375,0.6666666666666666,0.6666666666666666
0.375,0.25,0.3333333333333333,0.3333333333333333,1.0,0.9897055056962673,0.6666666666666666,0.4375,0.6666666666666666,0.5833333333333334
0.375,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
0.375,0.5,0.3333333333333333,0.3333333333333333,1.0,0.9897055056962673,0.6666666666666666,0.4375,0.6666666666666666,0.6666666666666666
0.375,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.625,0.6666666666666666,0.5833333333333334
0.375,0.75,0.3333333333333333,0.3333333333333333,0.5,0.4948527528481336,0.6666666666666666,0.375,0.6666666666666666,0.5833333333333334
0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.4948527528481336,0.6666666666666666,0.4375,0.6666666666666666,0.6666666666666666
0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.25,0.6666666666666666,0.375,0.6666666666666666,1.0
0.375,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.4375,0.6666666666666666,1.0
0.375,0.75,0.3333333333333333,0.3333333333333333,0.5,0.4948527528481336,0.6666666666666666,0.4375,0.6666666666666666,1.0
0.375,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.875
0.375,0.75,0.3333333333333333,0.3333333333333333,0.5,0.4948527528481336,0.6666666666666666,0.4375,0.6666666666666666,0.6666666666666666
0.375,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4948527528481336,0.4375,0.4375,0.6666666666666666,1.0
0.375,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4948527528481336,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0
0.375,0.5,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,0.4375,0.6666666666666666,1.0
0.1875,0.75,0.5,0.3333333333333333,0.5,0.25,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.875
0.1875,0.25,0.5,0.25,0.5,0.375,0.5833333333333334,0.75,0.20600690531502028,1.0
0.25,0.75,0.5,0.5,0.5,0.375,0.5833333333333334,0.5,0.20600690531502028,0.5833333333333334
0.1875,0.1875,0.5,0.5,0.5,1.0,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.5833333333333334
0.1875,0.16666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.37267357198168694
0.1875,0.16666666666666666,0.5,0.3333333333333333,0.5,0.375,0.5,0.5,0.20600690531502028,0.5
0.1875,0.16666666666666666,0.5,0.5,0.5,0.75,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.875
0.1875,0.25,0.5,0.5,0.5,0.375,0.5,0.5833333333333334,0.20600690531502028,0.875
0.1875,0.375,0.5,0.5,0.5,1.0,0.5833333333333334,0.5,0.20600690531502028,0.875
0.1875,0.1875,0.5,0.3333333333333333,0.5,0.25,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.875
0.25,0.25,0.5,0.5,0.5,1.0,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.5833333333333334
0.1875,0.1875,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.5590103579725304
0.1875,0.16666666666666666,0.5,0.5,0.5,0.375,0.5833333333333334,0.75,0.20600690531502028,0.3125
0.1875,0.1875,0.5,0.5,0.5,0.25,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.37267357198168694
0.1875,0.25,0.5,0.5,0.5,0.4948527528481336,0.5,0.6666666666666666,0.20600690531502028,0.5833333333333334
0.1875,0.1875,0.5,0.5,0.5,0.375,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.6666666666666666
0.25,0.75,0.5,0.25,0.5,0.5,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.5833333333333334
0.1875,0.25,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.4166666666666667
0.1875,0.75,0.5,0.5,0.5,0.375,0.5833333333333334,0.5,0.20600690531502028,0.25
0.25,0.16666666666666666,0.5,0.5,0.5,0.375,0.5833333333333334,0.5,0.20600690531502028,0.5833333333333334
0.25,0.25,0.5,0.5,0.5,0.375,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.6666666666666666
0.1875,0.25,0.5,0.5,0.5,0.4948527528481336,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.37267357198168694
0.1875,0.25,0.5,1.0,0.5,0.5,0.5833333333333334,0.75,0.20600690531502028,0.4166666666666667
0.25,0.25,0.5,0.5,0.5,0.375,0.5,0.5833333333333334,0.20600690531502028,0.5833333333333334
0.25,0.1875,0.5,0.3333333333333333,0.5,0.75,0.5833333333333334,1.0,0.20600690531502028,0.5590103579725304
0.25,0.25,0.5,0.5,0.5,0.375,0.5833333333333334,0.5,0.20600690531502028,0.5833333333333334
0.1875,0.1875,0.5,0.5,0.5,0.375,0.6666666666666666,0.5833333333333334,0.20600690531502028,0.5590103579725304
0.25,0.75,0.5,0.5,0.5,0.5,0.5833333333333334,0.6666666666666666,0.20600690531502028,0.25
0.1875,0.1875,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.20600690531502028,0.875
0.1875,0.16666666666666666,0.5,0.5,0.5,0.375,0.5833333333333334,0.5,0.20600690531502028,0.5833333333333334
0.1875,0.1875,0.5,0.5,0.5,0.5,0.5833333333333334,0.75,0.20600690531502028,0.875
0.1875,0.25,0.5,0.5,0.5,0.375,0.5833333333333334,0.75,0.20600690531502028,0.875
0.25,0.25,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.3333333333333333
0.1875,0.25,0.5,0.5,0.5,0.75,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.4166666666666667
0.1875,0.1875,0.5,0.5,0.5,0.4948527528481336,0.5,0.5833333333333334,0.20600690531502028,0.45600690531502025
0.25,0.1875,0.5,0.5,0.5,1.0,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.5833333333333334
0.1875,0.25,0.5,0.25,0.5,0.375,0.5,0.5,0.20600690531502028,0.5
0.1875,0.1875,0.5,0.5,0.5,1.0,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.875
0.25,0.75,0.5,0.5,0.5,0.75,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.5
0.1875,0.1875,0.5,0.3333333333333333,0.5,0.5,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.5833333333333334
0.1875,0.75,0.5,0.3333333333333333,0.5,0.75,0.5833333333333334,0.6666666666666666,0.20600690531502028,0.875
0.1875,0.16666666666666666,0.5,0.3333333333333333,0.5,0.4948527528481336,0.5833333333333334,0.875,0.20600690531502028,0.875
0.25,0.1875,0.5,0.5,0.5,0.25,0.5833333333333334,0.6666666666666666,0.20600690531502028,0.3420051789862652
0.1875,0.1875,0.5,0.25,0.5,0.375,0.5,0.5,0.20600690531502028,0.20600690531502028
0.25,0.16666666666666666,0.5,0.5,0.5,0.25,0.5,0.75,0.20600690531502028,0.20600690531502028
0.1875,0.25,0.5,0.5,0.5,0.9897055056962673,0.5833333333333334,0.5,0.20600690531502028,0.5833333333333334
0.1875,0.1875,0.5,0.25,0.5,0.375,0.5833333333333334,0.5833333333333334,0.20600690531502028,0.5590103579725304
0.1875,0.25,0.5,0.25,0.5,0.75,0.5,0.5,0.20600690531502028,0.875
0.25,0.1875,0.5,0.3333333333333333,0.5,0.5,0.5833333333333334,0.5,0.20600690531502028,0.3090103579725304
0.1875,0.375,0.5,0.5,0.5,0.4948527528481336,0.5,0.5,0.20600690531502028,0.3090103579725304
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.5,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.5,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,0.625
1.0,1.0,1.0,1.0,0.75,0.5,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.5,0.6666666666666666,0.875,1.0,0.9340103579725304
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,0.9340103579725304
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,0.9340103579725304
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,1.0,0.6666666666666666,0.875,1.0,1.0
1.0,1.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.875,1.0,0.9340103579725304
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,0.5,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,0.5,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,1.0
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,0.5,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,0.375,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,0.375,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.4948527528481336,0.5,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.4948527528481336,1.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.7397055056962673,0.5,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,0.5,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.25
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.125
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.125
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.6840103579725304
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,0.375,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,0.5,0.75,1.0
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,1.0,1.0,0.75,0.25
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,0.5,0.75,0.75
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.5
1.0,1.0,1.0,1.0,0.9897055056962673,0.9897055056962673,0.5,1.0,0.75,0.75
0.5,0.25,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.375
0.5,0.5,1.0,1.0,1.0,0.9897055056962673,0.5,0.5,0.5,0.5
1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.75,1.0,1.0,1.0,0.9897055056962673,0.5,0.5,0.5,0.5
1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
0.5,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.5,0.18401035797253043
0.5,0.25,0.5,1.0,1.0,0.9897055056962673,0.5,0.5,0.5,0.375
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
0.5,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,0.5,0.5
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,1.0,1.0,1.0,0.9897055056962673,0.5,0.5,0.5,0.375
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.5,0.5
0.5,0.25,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.25,1.0,1.0,1.0,0.9897055056962673,0.5,0.5,0.5,0.5
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.375
0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.375
0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.375,0.5,0.375
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.875,0.5,0.5
1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,0.5,1.0,1.0,0.9897055056962673,0.5,0.375,0.5,0.5
1.0,0.5,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5
0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.5,0.375
1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.375
1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.375,0.5,0.5
1.0,0.5,1.0,1.0,1.0,0.9897055056962673,0.5,0.5,0.5,0.5
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.375,0.5,0.375
1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.375
0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.375
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.5,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.75,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5
1.0,0.75,0.5,1.0,1.0,1.0,0.5,0.5,0.5,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.375,0.45600690531502025
0.75,0.5,0.3333333333333333,0.5,0.375,0.75,1.0,0.5,0.2893402386483536,0.5590103579725304
0.75,0.75,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.45600690531502025,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.375,0.5590103579725304
0.75,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.2893402386483536,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.75,1.0,0.5,0.2893402386483536,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.25,1.0,0.5,0.375,0.45600690531502025
0.75,0.5,0.3333333333333333,0.5,0.375,0.75,1.0,0.5,0.45600690531502025,0.25
0.75,0.5,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.2893402386483536,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.3090103579725304
0.75,0.5,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.5
0.75,0.5,0.3333333333333333,0.5,0.375,0.7397055056962673,1.0,1.0,0.375,0.5
0.75,0.75,0.3333333333333333,0.75,0.375,0.375,1.0,0.5,0.2893402386483536,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.2893402386483536,0.3090103579725304
0.75,0.5,0.3333333333333333,0.5,0.375,0.75,1.0,0.375,0.2893402386483536,0.5590103579725304
0.75,0.75,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.2893402386483536,0.5
0.75,0.5,0.3333333333333333,0.5,0.375,0.75,1.0,0.5,0.375,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.45600690531502025,0.5590103579725304
0.75,0.75,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.2893402386483536,0.25
0.75,0.5,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.5590103579725304
0.75,0.75,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.2893402386483536,0.25
0.75,0.75,0.3333333333333333,0.5,0.375,0.75,1.0,0.5,0.45600690531502025,0.5
0.75,0.75,0.3333333333333333,0.3333333333333333,0.375,0.75,1.0,0.5,0.375,0.625
0.75,0.75,0.3333333333333333,0.5,0.375,0.25,1.0,1.0,0.2893402386483536,0.5
0.75,0.5,0.3333333333333333,0.3333333333333333,0.375,0.75,1.0,0.5,0.2893402386483536,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.7397055056962673,1.0,1.0,0.45600690531502025,0.6226735719816869
0.75,0.75,0.3333333333333333,0.3333333333333333,0.375,0.7397055056962673,1.0,1.0,0.375,0.5
0.75,0.5,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.5590103579725304
0.75,0.75,0.3333333333333333,0.5,0.375,0.375,1.0,0.375,0.2893402386483536,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.5590103579725304
0.75,0.5,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.2893402386483536,0.5
0.75,0.5,0.3333333333333333,0.5,0.375,0.25,1.0,1.0,0.2893402386483536,0.25
0.75,0.75,0.3333333333333333,0.3333333333333333,0.375,0.75,1.0,1.0,0.2893402386483536,0.6226735719816869
0.75,0.5,0.3333333333333333,0.3333333333333333,0.375,0.375,1.0,1.0,0.2893402386483536,0.5590103579725304
0.375,0.5,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.25
0.75,0.5,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.2893402386483536,0.5
0.75,0.375,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.4340103579725304
0.75,0.75,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.3090103579725304
0.75,0.75,0.3333333333333333,0.3333333333333333,0.375,0.7397055056962673,1.0,1.0,0.2893402386483536,0.3090103579725304
0.75,0.75,0.3333333333333333,0.5,0.25,0.75,1.0,1.0,0.2893402386483536,0.5
0.75,0.5,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.375,0.3090103579725304
0.75,0.5,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.125
0.75,0.5,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.5
0.75,0.75,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.3090103579725304
0.75,0.75,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.25
0.75,0.75,0.3333333333333333,0.5,0.375,0.375,1.0,1.0,0.2893402386483536,0.75
0.75,1.0,0.3333333333333333,0.5,0.375,0.75,1.0,1.0,0.2893402386483536,0.6840103579725304
0.75,0.5,0.3333333333333333,0.3333333333333333,0.375,0.75,1.0,1.0,0.2893402386483536,0.5590103579725304
0.25,0.25,0.375,0.5,1.0,1.0,0.75,0.375,0.20600690531502028,0.625
0.375,0.25,0.375,0.5,1.0,0.25,0.75,0.75,0.20600690531502028,0.625
0.25,0.375,0.375,0.5,1.0,0.75,0.75,0.875,0.2893402386483536,0.625
0.375,0.25,0.375,0.3333333333333333,1.0,0.9897055056962673,0.75,0.375,0.20600690531502028,0.625
0.25,0.25,0.375,0.5,0.5,0.75,0.75,0.75,0.2893402386483536,0.625
