0.455,0.455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.535,0.455,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,1.0,1.0
0.385,0.385,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,1.0,1.0
0.415,0.355,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.96
0.53,0.505,1.0,1.0,1.0,1.0,1.0,0.9702970297029703,0.99,1.0
0.385,0.365,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,1.0,1.0
0.385,0.535,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
0.53,0.455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
0.455,0.38,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0
0.385,0.345,1.0,1.0,1.0,1.0,1.0,0.7722772277227723,0.99,1.0
0.455,0.355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99
0.385,0.485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.25,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,0.99,1.0
0.385,0.48,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0
0.53,0.365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94
0.385,0.515,1.0,1.0,1.0,1.0,1.0,0.7722772277227723,0.99,1.0
0.385,0.48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.355,1.0,1.0,1.0,1.0,1.0,0.7326732673267327,1.0,1.0
0.385,0.555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.685,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,1.0,0.96
0.47,0.485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.385,0.455,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99
0.53,0.685,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99
0.415,0.505,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0
0.455,0.43,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0
0.53,0.315,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,1.0,0.96
0.415,0.38,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,1.0,1.0
0.53,0.505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.535,0.395,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.96
0.385,0.465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.455,0.355,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,1.0,1.0
0.385,0.455,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,1.0,1.0
0.455,0.485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.54,0.53,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,0.99,1.0
0.475,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96
0.53,0.385,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,1.0,1.0
0.385,0.53,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96
0.385,0.685,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0
0.385,0.355,1.0,1.0,1.0,1.0,1.0,0.6633663366336634,1.0,1.0
0.455,0.485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.53,0.54,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.47,0.285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.81
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.81
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,0.8137254901960784,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,0.8137254901960784,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,0.8137254901960784,0.92,0.92
0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.8137254901960784,0.92,0.92
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,0.8137254901960784,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,0.8137254901960784,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.81
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.22,0.22,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.8,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.8,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,1.0
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.88,0.88
1.0,0.24,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88,0.88
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.7326732673267327,1.0,0.93
0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.93,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.82
0.195,0.38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92
0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.7722772277227723,1.0,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.5247524752475248,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.195,0.305,1.0,1.0,1.0,1.0,1.0,0.5643564356435643,0.93,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.7326732673267327,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.7722772277227723,0.93,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.801980198019802,0.93,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.5247524752475248,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.5148514851485149,1.0,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.82
0.195,0.305,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92
0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.7326732673267327,0.92,0.93
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.195,0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.92
0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.195,0.385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.195,0.38,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.7326732673267327,0.93,0.85
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.93,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.7722772277227723,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.7326732673267327,1.0,1.0
0.195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0
0.195,0.195,1.0,1.0,1.0,1.0,1.0,1.0,0.93,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.7722772277227723,0.93,0.93
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.40594059405940597,0.92,0.92
0.195,0.195,1.0,1.0,1.0,1.0,1.0,0.7722772277227723,1.0,0.92
0.345,0.575,1.0,0.8910891089108911,1.0,1.0,1.0,1.0,0.9,0.9
1.0,0.215,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.345,0.215,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.345,0.315,1.0,1.0,1.0,1.0,1.0,0.594059405940594,0.9,0.9
0.345,0.215,1.0,0.8910891089108911,1.0,1.0,1.0,0.8514851485148515,0.9,0.9
0.215,1.0,1.0,1.0,1.0,1.0,1.0,0.48514851485148514,0.9,0.9
0.215,0.575,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.215,1.0,1.0,1.0,1.0,1.0,1.0,0.8217821782178217,0.9,0.9
0.345,0.49,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,0.9,0.9
0.345,1.0,1.0,1.0,1.0,1.0,1.0,0.8217821782178217,0.9,0.9
0.345,0.215,1.0,0.900990099009901,1.0,1.0,1.0,0.6435643564356436,0.9,0.9
0.215,0.575,1.0,1.0,1.0,1.0,1.0,0.7623762376237624,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.87
0.345,0.215,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.345,0.575,1.0,1.0,1.0,1.0,1.0,0.46534653465346537,0.9,1.0
0.345,0.215,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.345,0.345,1.0,1.0,1.0,1.0,1.0,0.6435643564356436,0.9,0.9
0.165,0.215,1.0,0.8910891089108911,1.0,1.0,1.0,0.6435643564356436,0.9,1.0
0.345,0.49,1.0,0.900990099009901,1.0,1.0,1.0,0.7623762376237624,0.9,0.9
0.345,1.0,1.0,1.0,1.0,1.0,1.0,0.8415841584158416,0.9,0.87
0.345,0.49,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.9,1.0
0.345,0.575,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.345,0.215,1.0,0.8910891089108911,1.0,1.0,1.0,0.900990099009901,0.9,0.9
0.215,0.595,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0
0.215,0.215,1.0,1.0,1.0,1.0,1.0,0.7623762376237624,0.9,0.9
0.345,1.0,1.0,0.900990099009901,1.0,1.0,1.0,1.0,0.9,0.9
0.215,0.49,1.0,0.8910891089108911,1.0,1.0,1.0,0.8217821782178217,0.9,0.9
0.345,0.215,1.0,1.0,1.0,1.0,1.0,0.7623762376237624,0.9,0.9
0.165,0.215,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.215,0.575,1.0,1.0,1.0,1.0,1.0,0.8217821782178217,0.9,1.0
0.165,0.49,1.0,1.0,1.0,1.0,1.0,0.594059405940594,0.9,0.9
0.345,1.0,1.0,1.0,1.0,1.0,1.0,0.46534653465346537,0.9,0.9
0.345,0.215,1.0,1.0,1.0,1.0,1.0,0.7623762376237624,0.9,0.9
0.345,1.0,1.0,1.0,1.0,1.0,1.0,0.7425742574257426,0.9,0.9
0.215,0.215,1.0,1.0,1.0,1.0,1.0,0.6435643564356436,0.9,0.9
0.165,1.0,1.0,1.0,1.0,1.0,1.0,0.46534653465346537,0.9,0.9
0.345,0.345,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.165,1.0,1.0,1.0,1.0,1.0,1.0,0.8811881188118812,0.9,0.9
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49504950495049505,0.9,0.9
0.215,1.0,1.0,1.0,1.0,1.0,1.0,0.7425742574257426,0.9,0.9
0.165,0.49,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.345,0.215,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.345,0.49,1.0,0.900990099009901,1.0,1.0,1.0,1.0,0.9,0.9
0.215,0.575,1.0,1.0,1.0,1.0,1.0,0.6138613861386139,0.9,0.9
0.345,0.215,1.0,1.0,1.0,1.0,1.0,0.7029702970297029,0.9,0.9
0.215,0.345,1.0,1.0,1.0,1.0,1.0,0.7722772277227723,0.9,0.9
0.345,0.345,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9
0.345,0.49,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.9,0.9
0.215,1.0,1.0,1.0,1.0,1.0,1.0,0.6435643564356436,0.9,0.9
0.215,0.345,1.0,1.0,1.0,1.0,1.0,0.7227722772277227,0.9,0.9
0.415,0.6,1.0,1.0,1.0,1.0,0.8823529411764706,0.8137254901960784,0.78,0.88
0.415,0.695,1.0,1.0,1.0,1.0,0.8823529411764706,0.8333333333333334,0.79,0.69
0.415,0.49,1.0,1.0,1.0,1.0,0.8823529411764706,0.8137254901960784,0.79,0.75
0.415,0.36,1.0,1.0,1.0,1.0,0.8823529411764706,0.7745098039215687,0.79,0.88
0.415,0.555,1.0,1.0,1.0,1.0,0.8137254901960784,1.0,0.79,0.88
0.415,0.375,1.0,1.0,1.0,1.0,0.8823529411764706,0.7745098039215687,0.78,0.88
0.415,0.28,1.0,1.0,1.0,1.0,1.0,0.8137254901960784,0.79,0.7
0.415,0.54,1.0,0.8380952380952381,1.0,1.0,0.8823529411764706,0.7843137254901961,0.79,0.88
0.415,0.385,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.88
0.415,0.385,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,0.79,0.89
0.415,0.48,1.0,1.0,1.0,1.0,1.0,0.8137254901960784,0.79,0.7
0.415,0.355,1.0,1.0,1.0,1.0,1.0,0.7745098039215687,0.79,0.88
0.415,0.485,1.0,1.0,1.0,1.0,0.9313725490196079,0.8137254901960784,0.78,0.7
0.415,0.695,1.0,1.0,1.0,1.0,0.8137254901960784,0.9313725490196079,0.78,0.79
0.415,0.555,1.0,1.0,1.0,1.0,0.8137254901960784,1.0,0.78,0.89
0.415,0.28,1.0,1.0,1.0,1.0,0.8823529411764706,0.8137254901960784,0.79,0.88
0.535,0.375,1.0,1.0,1.0,1.0,1.0,0.8137254901960784,0.78,0.88
0.415,0.695,1.0,1.0,1.0,1.0,0.8823529411764706,0.8137254901960784,0.78,0.88
0.415,0.365,1.0,1.0,1.0,1.0,0.8137254901960784,0.9313725490196079,0.78,0.8
0.415,0.575,1.0,1.0,1.0,1.0,0.8823529411764706,1.0,0.8,0.89
0.415,0.28,1.0,1.0,1.0,1.0,0.8823529411764706,0.9313725490196079,0.79,0.88
0.415,0.365,1.0,1.0,1.0,1.0,0.8137254901960784,0.8137254901960784,0.78,0.7
0.415,0.47,1.0,1.0,1.0,1.0,0.8823529411764706,0.9313725490196079,0.79,0.88
0.415,0.415,1.0,1.0,1.0,1.0,0.8137254901960784,0.8627450980392157,0.78,0.88
0.415,0.415,1.0,1.0,1.0,1.0,0.8823529411764706,0.7843137254901961,0.79,0.89
0.415,0.695,1.0,1.0,1.0,1.0,0.8823529411764706,0.8529411764705882,0.79,0.88
0.415,0.695,1.0,1.0,1.0,1.0,0.8137254901960784,1.0,0.79,0.88
0.415,0.5,1.0,1.0,1.0,1.0,0.8137254901960784,0.9313725490196079,0.78,0.89
0.415,0.555,1.0,1.0,1.0,1.0,0.8823529411764706,0.9313725490196079,0.79,0.88
0.415,0.415,1.0,1.0,1.0,1.0,0.8823529411764706,0.8137254901960784,0.78,0.7
0.415,0.535,1.0,1.0,1.0,1.0,0.8137254901960784,0.8529411764705882,0.78,0.88
0.415,0.415,1.0,1.0,1.0,1.0,1.0,0.9313725490196079,0.78,0.88
0.415,0.555,1.0,1.0,1.0,1.0,0.8137254901960784,0.8137254901960784,0.79,0.88
0.415,0.415,1.0,1.0,1.0,1.0,1.0,0.9313725490196079,0.79,0.88
0.415,0.695,1.0,1.0,1.0,1.0,1.0,0.8529411764705882,0.78,0.88
