17.41840386390686,17.15015196800232,4.521942377090454,15.091655254364014,2.8094897270202637,14.886224508285522,0.9,0.6132075471698113,1.0,1.0,1.0,1.0,0.625,0.40196562141672276,0.75,0.875,0.875,0.8585232538144822
0.8517234325408936,4.767255067825317,0.7031214237213135,4.794156074523926,0.5425491333007812,4.735341787338257,0.94,0.9306930693069307,0.970873786407767,1.0,1.0,1.0,0.8333333333333333,0.8194444444444444,0.8271347271351545,1.0,1.0,0.7222222222222222
1.5428459644317627,8.922147989273071,1.2765858173370361,8.694756269454956,0.9504601955413818,8.543161153793335,0.8,0.970873786407767,1.0,0.9433962264150944,1.0,1.0,0.7,0.8271347271351545,0.875,0.75,1.0,1.0
3.108710289001465,11.971994876861572,1.9597806930541992,11.889232158660889,1.6864922046661377,11.758565664291382,0.9433962264150944,0.970873786407767,0.9803921568627451,0.9174311926605505,0.8264462809917356,0.970873786407767,0.5771347271351545,0.75,0.875,0.5,0.7260933667163327,0.75
5.919180154800415,14.487269401550293,2.5142452716827393,13.927767276763916,1.9039113521575928,13.776192903518677,0.9900990099009901,0.94,0.9433962264150944,0.9433962264150944,1.0,1.0,0.7083333333333333,0.8333333333333333,0.875,0.875,1.0,1.0
6.800788640975952,18.410781860351562,2.8404390811920166,17.870227336883545,1.8859267234802246,17.696690797805786,0.9523809523809523,0.8380952380952381,1.0,1.0,1.0,1.0,0.625,0.75,0.875,0.875,1.0,1.0
20.999860286712646,24.163402318954468,4.870017051696777,21.93336510658264,3.133622884750366,21.582303524017334,0.6456692913385826,0.9150943396226415,0.8660714285714286,0.7238805970149254,0.8660714285714286,0.8660714285714286,0.1737892994125078,0.875,0.625,0.5,0.625,0.625
0.45575881004333496,4.593720436096191,0.41887354850769043,4.579755544662476,0.38295412063598633,4.569808483123779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0,1.0
1.0342085361480713,6.966404914855957,1.0093019008636475,7.025187015533447,0.9255251884460449,6.941443204879761,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,0.9767141577745381,1.0,0.875,0.75,1.0
1.7792434692382812,10.88303256034851,1.2326936721801758,11.108303785324097,1.1918141841888428,10.949717044830322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.875,1.0,1.0
3.0747785568237305,14.23092770576477,1.5279464721679688,14.00855040550232,1.3902723789215088,14.007552862167358,0.9900990099009901,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.875,1.0
6.9533796310424805,18.422749996185303,2.288881301879883,17.95400309562683,1.5767848491668701,17.843299388885498,0.7128712871287128,0.77,1.0,0.970873786407767,1.0,0.970873786407767,0.75,0.875,0.875,0.699221521814731,0.75,0.9767141577745381
10.126927375793457,21.030778884887695,2.944129228591919,19.902039766311646,1.8011834621429443,19.729252576828003,0.9047619047619048,0.5277777777777778,0.95,0.9523809523809523,1.0,1.0,0.6017141577745381,0.059010357972530424,0.875,0.824221521814731,0.875,1.0
1.061161994934082,5.652889251708984,0.4797172546386719,5.1552183628082275,0.4687469005584717,5.141413688659668,1.0,0.8620689655172413,0.89,0.8620689655172413,1.0,1.0,0.875,0.8429696631915378,0.9914677669214907,0.987965784140662,1.0,1.0
1.9487907886505127,8.93112564086914,0.966416597366333,8.287875175476074,0.8477325439453125,8.287832260131836,0.8,0.9615384615384616,0.87,1.0,0.87,0.9523809523809523,0.7075762256128731,0.5972222222222222,0.9914677669214907,1.0,0.8664677669214907,0.75
3.929495334625244,12.57939887046814,1.7144172191619873,11.85228180885315,1.4361608028411865,11.793471574783325,0.8811881188118812,0.89,0.9615384615384616,0.8849557522123894,0.9615384615384616,0.9615384615384616,0.7414677669214907,0.8664677669214907,0.75,0.6840103579725304,0.75,0.625
5.328755855560303,15.724952459335327,1.7573223114013672,14.831351041793823,1.524893045425415,14.73361325263977,0.7478260869565218,0.7874015748031497,0.86,1.0,1.0,0.86,0.6636794323275624,0.75,0.75,0.875,0.875,0.75
9.928479671478271,19.289433002471924,2.652880907058716,18.169427394866943,1.7543103694915771,18.052738666534424,0.970873786407767,0.8333333333333334,0.5370370370370371,0.5370370370370371,0.87,1.0,0.75,0.7222222222222222,0.49146776692149075,0.49146776692149075,0.875,1.0
19.0530526638031,23.766441345214844,4.458054780960083,21.53843665122986,2.715773344039917,21.51647925376892,0.9803921568627451,0.9,0.5660377358490566,0.5779816513761468,1.0,0.7264150943396226,0.625,0.8664677669214907,0.5590103579725304,0.5,1.0,0.6840103579725304
0.7859201431274414,5.095516204833984,0.5634675025939941,5.072407960891724,0.4587736129760742,4.963751554489136,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8212991174739954,0.987965784140662,0.862965784140662,0.987965784140662,0.987965784140662,0.987965784140662
1.515946865081787,8.294826745986938,1.1658835411071777,8.276873111724854,0.9983298778533936,8.282855749130249,0.8532110091743119,0.93,0.9174311926605505,1.0,0.93,1.0,0.9243580863341222,0.9903477283615918,0.9340103579725304,1.0,0.8653477283615918,0.875
2.871297836303711,10.892879724502563,1.4321699142456055,10.710368156433105,1.181840419769287,10.67358136177063,0.8403361344537815,0.847457627118644,1.0,0.94,1.0,0.9900990099009901,0.6997643613685077,0.9237892994125078,1.0,0.9903477283615918,1.0,0.8271347271351545
7.374280214309692,15.48859453201294,2.4883358478546143,14.793421030044556,1.7014307975769043,14.756551027297974,1.0,0.8333333333333334,0.94,0.8547008547008547,1.0,0.9900990099009901,1.0,0.5037402326490551,0.7403477283615918,0.6766055055139006,0.75,0.8271347271351545
10.31943941116333,18.1574604511261,2.9091951847076416,17.103250980377197,1.9747428894042969,17.04742693901062,0.79,0.7874015748031497,0.87,1.0,0.87,1.0,0.9815699501160408,0.75,0.75,1.0,0.875,0.875
18.92238759994507,23.852235794067383,4.578758239746094,21.29108190536499,2.6030142307281494,21.245232343673706,0.5963302752293578,0.75,0.6203703703703703,0.9017857142857143,0.6238532110091743,1.0,0.3090103579725304,0.6766055055139006,0.5,0.9340103579725304,0.25,0.875
3.91253924369812,4.385250568389893,0.5425496101379395,3.654231071472168,0.41092896461486816,3.6741724014282227,0.8235294117647058,0.8514851485148515,1.0,1.0,1.0,0.9900990099009901,0.6344761051830254,0.8258157706640749,1.0,1.0,1.0,0.75
2.2430026531219482,7.797151327133179,0.9394896030426025,7.49096941947937,0.8217968940734863,7.35932183265686,0.9523809523809523,0.9900990099009901,0.9900990099009901,0.86,1.0,0.7962962962962963,0.7,0.9237459180218116,0.6876348069107006,0.875,1.0,0.8600364699638023
2.1841609477996826,9.718011140823364,1.0531847476959229,9.574373245239258,1.0472054481506348,9.49461841583252,0.9174311926605505,0.9803921568627451,0.9174311926605505,0.9900990099009901,1.0,0.9174311926605505,0.7222222222222222,0.675,0.7222222222222222,0.9237459180218116,1.0,0.9850364699638023
3.587387800216675,13.346319913864136,1.2376909255981445,13.032161474227905,0.9773879051208496,13.043131589889526,0.9174311926605505,0.9900990099009901,1.0,0.9174311926605505,1.0,1.0,0.857756275994342,0.8,1.0,0.5833333333333333,1.0,1.0
5.7645885944366455,16.684389352798462,1.9258525371551514,16.017176151275635,1.3623888492584229,16.006179094314575,0.91,0.91,0.91,1.0,0.91,1.0,0.75,0.625,0.7222222222222222,1.0,0.75,0.875
9.92842698097229,22.1796772480011,2.638972759246826,20.727587938308716,1.5877392292022705,20.728586673736572,0.9803921568627451,0.7102803738317757,0.9090909090909091,0.9803921568627451,1.0,1.0,0.6813713262196304,0.5173436913058638,0.8600364699638023,0.8333333333333333,1.0,1.0
0.7290282249450684,4.478001356124878,0.5884203910827637,4.368343353271484,0.5634868144989014,4.389263153076172,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,0.9835232538144822,1.0,0.9835232538144822
1.184804916381836,5.721704006195068,1.0392231941223145,5.6039910316467285,0.9494612216949463,5.6139914989471436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.875,1.0
2.9770572185516357,8.583055019378662,1.7423429489135742,8.34269642829895,1.6635730266571045,8.299812078475952,0.9900990099009901,0.9803921568627451,0.9900990099009901,0.9900990099009901,1.0,0.9900990099009901,0.875,0.875,0.75,0.875,1.0,0.75
3.6522090435028076,11.677746295928955,1.6037335395812988,11.173151731491089,1.435164213180542,11.165124416351318,1.0,1.0,1.0,1.0,1.0,1.0,0.8585232538144822,0.875,1.0,1.0,0.875,0.8585232538144822
9.64922046661377,14.307776927947998,3.1804726123809814,13.102944374084473,2.2120871543884277,13.092996597290039,1.0,1.0,0.970873786407767,1.0,1.0,1.0,0.8418448979240674,0.6882313511183894,0.862965784140662,0.875,1.0,1.0
13.737275838851929,20.06731939315796,4.001302003860474,17.66278052330017,2.2170894145965576,17.24988579750061,0.8130081300813008,1.0,0.9615384615384616,1.0,0.9615384615384616,0.9615384615384616,0.26307673252783387,0.75,0.57649291700602,1.0,0.987965784140662,0.987965784140662
0.5874290466308594,5.019580602645874,0.5515449047088623,4.927855491638184,0.5046241283416748,4.908903360366821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.987965784140662,1.0
1.467099666595459,8.643861055374146,1.0931048393249512,8.381592988967896,1.0641233921051025,8.484306573867798,1.0,1.0,1.0,1.0,1.0,1.0,0.862965784140662,0.7886794323275624,0.75,0.75,1.0,1.0
2.6628823280334473,11.042507648468018,1.5488595962524414,10.493952751159668,1.3673455715179443,10.51288366317749,0.8849557522123894,0.9803921568627451,1.0,1.0,1.0,1.0,0.6267015994777847,0.7038363266129392,0.875,0.987965784140662,0.875,1.0
5.715720891952515,14.346647024154663,2.368691921234131,13.785170555114746,1.8989243507385254,13.557755470275879,0.9619047619047619,0.9711538461538461,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.612965784140662,0.6901005112758165,0.625,0.625,0.737965784140662,0.75
9.098676204681396,18.84162950515747,3.149580240249634,17.813379287719727,2.1861555576324463,17.612913608551025,0.8771929824561403,0.9803921568627451,0.9900990099009901,0.9900990099009901,0.9900990099009901,1.0,0.8247643613685077,0.6111111111111112,0.9679696631915378,0.8429696631915378,0.5929696631915378,1.0
9.659167528152466,23.436346530914307,2.810486316680908,21.331973791122437,1.7912116050720215,21.082671642303467,0.8347826086956521,0.91,0.91,0.8771929824561403,1.0,1.0,0.7260933667163327,0.8533135125022538,0.7403477283615918,0.5,0.875,0.875
0.5136270523071289,4.347379207611084,0.46276235580444336,4.340395927429199,0.4617652893066406,4.2845189571380615,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0
0.8677089214324951,7.865970611572266,0.7669494152069092,7.782196760177612,0.7639262676239014,7.728338241577148,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.75,1.0,1.0,0.8090103579725304,1.0,1.0
1.4302043914794922,10.753225088119507,0.9853427410125732,10.696404218673706,0.9325072765350342,10.669470310211182,0.970873786407767,0.9900990099009901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.7350364699638023,0.9850364699638023,0.625,0.875,0.875,0.875
4.571778297424316,13.585701942443848,1.636629581451416,12.987281560897827,1.3025181293487549,12.987391710281372,0.9439252336448598,0.8859649122807017,1.0,1.0,1.0,0.9439252336448598,0.7222222222222222,0.5312325801947526,1.0,0.875,1.0,0.8090103579725304
6.3121256828308105,16.87787961959839,2.260955333709717,16.178743839263916,1.5797889232635498,16.192742824554443,0.9900990099009901,0.8620689655172413,1.0,1.0,0.9900990099009901,1.0,0.8126348069107006,0.8092579917785334,1.0,1.0,0.875,0.875
9.914495944976807,20.848258018493652,3.2094202041625977,19.600621223449707,2.120351791381836,19.61457324028015,0.6475409836065574,0.9902912621359223,1.0,0.6422764227642277,1.0,1.0,0.18401035797253043,0.875,0.75,0.125,1.0,1.0
38.659624099731445,198.76499891281128,0.66823410987854,8.409547567367554,0.5704762935638428,8.455387830734253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.75944423675537,44.6296911239624,0.9724001884460449,11.570070028305054,0.7460043430328369,11.478314876556396,1.0,1.0,0.9174311926605505,0.9174311926605505,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0
6.142579793930054,19.70730710029602,1.3793389797210693,15.051793336868286,0.9414515495300293,14.87919020652771,1.0,1.0,0.9433962264150944,1.0,0.99,0.99,1.0,1.0,0.5,1.0,0.375,0.375
6.156514883041382,18.00586462020874,1.972726583480835,17.34064269065857,1.088085412979126,17.22993779182434,1.0,0.9345794392523364,1.0,0.9433962264150944,1.0,1.0,1.0,0.5,1.0,0.5,0.375,0.375
10.46405291557312,23.10325789451599,3.102677822113037,21.276095628738403,1.4740791320800781,21.487555742263794,0.9433962264150944,0.9174311926605505,0.9433962264150944,0.9345794392523364,0.9433962264150944,0.9259259259259259,0.5,0.5,0.5,0.5,0.5,0.5
13.720314264297485,24.442636013031006,3.631312847137451,23.082265853881836,1.8410780429840088,22.98457169532776,0.9619047619047619,0.9805825242718447,1.0,0.9181818181818182,1.0,0.9181818181818182,0.5,0.5,0.375,0.5,0.375,0.5
6.534530162811279,15.352956533432007,0.5994188785552979,8.070397138595581,0.5534930229187012,8.01856517791748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.414107322692871,24.312981367111206,0.7849030494689941,12.481658458709717,0.7669765949249268,12.408822059631348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.5644848346710205,15.947362422943115,1.1120388507843018,15.071675062179565,0.9265248775482178,15.07771921157837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.6043431758880615,19.522788763046265,1.5727622509002686,17.7176251411438,1.0542030334472656,17.609923124313354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375
8.530222177505493,23.16308355331421,2.431504249572754,21.52745008468628,1.2845346927642822,21.36889410018921,1.0,0.9805825242718447,0.9405940594059405,0.9439252336448598,1.0,1.0,1.0,0.5,0.375,0.5,0.375,0.375
12.384891033172607,26.89809250831604,3.2802517414093018,25.509803295135498,1.6934516429901123,25.325296640396118,0.89,0.9615384615384616,1.0,0.970873786407767,0.92,1.0,0.375,0.5,0.375,0.5,0.375,0.375
7.269566297531128,15.325003385543823,0.6871633529663086,8.71169900894165,0.5744805335998535,8.687773704528809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0122785568237305,17.261885166168213,0.8178138732910156,12.561445236206055,0.7360005378723145,12.52449083328247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.4720659255981445,17.105271816253662,1.4361329078674316,16.15082335472107,0.9494624137878418,16.049097061157227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,1.0,0.375,0.375
6.122605800628662,20.111236095428467,2.200119972229004,18.98125648498535,1.1070406436920166,18.952333688735962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.375
10.786165237426758,26.682639598846436,2.7037718296051025,23.319658517837524,1.3743257522583008,23.183023929595947,1.0,1.0,1.0,1.0,0.9433962264150944,0.9345794392523364,1.0,1.0,1.0,1.0,0.5,0.5
12.144533634185791,27.11055040359497,3.5574896335601807,25.580642461776733,1.7433595657348633,25.447988986968994,0.9439252336448598,0.9181818181818182,0.9439252336448598,0.926605504587156,0.9439252336448598,0.926605504587156,0.5,0.5,0.5,0.5,0.5,0.5
3.221388101577759,12.480656147003174,0.6273326873779297,9.28913927078247,0.5684804916381836,9.215364456176758,0.9259259259259259,0.9259259259259259,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0
27.70094656944275,39.98114895820618,1.0003068447113037,12.298122882843018,0.7370283603668213,12.214315414428711,0.9174311926605505,0.8928571428571429,1.0,0.8695652173913043,1.0,1.0,0.5,0.5,1.0,0.5,1.0,1.0
6.896540641784668,19.651459455490112,1.4012534618377686,15.765852451324463,0.8846557140350342,15.554418563842773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.101311683654785,22.27944040298462,1.7393503189086914,18.757853984832764,1.0502185821533203,18.578353881835938,0.9433962264150944,0.9803921568627451,1.0,0.9433962264150944,1.0,0.9433962264150944,0.5,0.5,1.0,0.5,1.0,0.5
14.785473823547363,29.0572988986969,2.7566301822662354,22.79506230354309,1.3473968505859375,22.554705142974854,1.0,0.9805825242718447,1.0,0.9711538461538461,1.0,0.9619047619047619,1.0,0.5,1.0,0.5,0.375,0.5
10.764222145080566,27.76779580116272,3.1535680294036865,26.030386209487915,1.7034473419189453,25.926690340042114,0.9803921568627451,0.970873786407767,0.9523809523809523,0.970873786407767,1.0,0.9433962264150944,0.5,0.5,0.5,0.5,0.375,0.5
11.168144226074219,43.69319272041321,0.6612598896026611,7.982681035995483,0.5674488544464111,7.919799327850342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.3507161140441895,12.524506330490112,0.9514572620391846,11.982959270477295,0.7370562553405762,11.795439958572388,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0
4.898874998092651,16.7931067943573,1.3124597072601318,14.97895622253418,0.9155416488647461,14.757567644119263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.7748565673828125,19.461971521377563,1.992673397064209,17.807395458221436,1.0302455425262451,17.70983099937439,1.0,1.0,0.9805825242718447,1.0,1.0,1.0,1.0,1.0,0.5,0.375,1.0,1.0
8.755592584609985,22.75915789604187,2.6229891777038574,21.86654305458069,1.391300916671753,21.673049449920654,0.9615384615384616,0.9803921568627451,0.9615384615384616,1.0,0.9523809523809523,0.9523809523809523,0.5,0.5,0.5,1.0,0.5,0.5
14.840327739715576,26.336621046066284,3.7200546264648438,24.705930948257446,1.9567689895629883,24.334943532943726,1.0,0.8807339449541285,0.9523809523809523,0.9615384615384616,1.0,1.0,1.0,0.4444444444444444,0.5,0.5,1.0,0.375
2.0505194664001465,6.667176246643066,0.36803674697875977,4.572802782058716,0.3530256748199463,4.520888090133667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.9331605434417725,10.989621639251709,0.6672163009643555,7.5188984870910645,0.6043846607208252,7.535853862762451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.597057580947876,11.245935678482056,0.9315085411071777,10.301460981369019,0.7629597187042236,10.392218589782715,0.970873786407767,0.9803921568627451,0.970873786407767,0.970873786407767,1.0,1.0,0.5,0.5,0.5,0.5,0.375,0.375
3.0807807445526123,13.895851612091064,1.1050350666046143,13.088011741638184,0.8796491622924805,13.224663019180298,0.9900990099009901,0.9615384615384616,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.5,0.5,0.5,0.5,0.5,0.5
4.70140528678894,17.642834186553955,1.689483642578125,16.626554012298584,1.0900859832763672,16.38519549369812,0.9803921568627451,0.970873786407767,0.9803921568627451,0.9615384615384616,0.9803921568627451,0.9803921568627451,0.5,0.5,0.5,0.5,0.5,0.5
