0.501685380935669,3.5076136589050293,0.6901547908782959,5.72369384765625,0.8377609252929688,8.043519020080566,0.9394886493682861,10.217646598815918,1.0886600017547607,13.395087480545044,1.1988203525543213,16.747836589813232
0.5206353664398193,3.8028292655944824,0.6522543430328369,5.1332688331604,0.8506984710693359,8.039501190185547,0.9654104709625244,10.60765290260315,1.0743885040283203,13.262400150299072,1.205763578414917,15.428892135620117
0.5056443214416504,4.6006975173950195,0.6792123317718506,7.199749231338501,0.8168158531188965,9.94143295288086,0.9205322265625,12.51679515838623,1.0641546249389648,16.44165849685669,1.3124892711639404,20.40546178817749
0.5076422691345215,4.950761556625366,0.6482622623443604,7.139281988143921,0.8247928619384766,10.466013431549072,0.983370304107666,13.667129039764404,1.0661399364471436,17.04638910293579,1.2267184257507324,20.735754251480103
0.47968602180480957,4.714422941207886,0.6402552127838135,6.947045803070068,0.8268167972564697,10.099987506866455,0.9375221729278564,13.695371627807617,1.0821292400360107,16.244128704071045,1.2087359428405762,19.96494197845459
0.5119972229003906,5.22959566116333,0.6502621173858643,7.225249767303467,0.8317770957946777,9.887417554855347,0.919569730758667,12.560624837875366,1.1030848026275635,17.09713912010193,1.1598708629608154,19.307960748672485
0.3031609058380127,4.405248403549194,0.5525205135345459,7.41417384147644,0.7190446853637695,10.9503333568573,0.8078138828277588,14.080996751785278,0.9335055351257324,17.03087830543518,1.1060442924499512,21.818623065948486
0.4338414669036865,5.202087640762329,0.6482939720153809,8.16315484046936,0.7420439720153809,10.657504320144653,0.8696722984313965,14.630874633789062,1.0671181678771973,18.1180739402771,1.3384208679199219,22.682067394256592
0.38796067237854004,4.290555715560913,0.6083619594573975,7.7582221031188965,0.7908859252929688,11.527552366256714,0.8925979137420654,13.515856266021729,1.1179778575897217,18.264789581298828,1.3653485774993896,21.880489110946655
0.4308512210845947,5.045080184936523,0.6163442134857178,8.321382522583008,0.8188071250915527,11.20971965789795,0.873664379119873,13.99155855178833,1.182837724685669,17.536075115203857,1.3906910419464111,21.91432476043701
0.17852163314819336,2.7008767127990723,0.4792754650115967,6.381245136260986,0.6073439121246338,9.421833515167236,0.7270572185516357,12.34491491317749,0.8207707405090332,15.801262378692627,0.9205112457275391,18.256059408187866
0.21040773391723633,2.8523597717285156,0.4886932373046875,6.261285305023193,0.6522536277770996,9.481645107269287,0.706080436706543,12.224997997283936,0.901620626449585,15.606861591339111,0.9933755397796631,20.50683832168579
0.2044525146484375,2.8296523094177246,0.48367834091186523,5.9500885009765625,0.5515210628509521,7.548343896865845,0.7639298439025879,12.479276657104492,0.9075415134429932,16.2861750125885,1.0252859592437744,19.27055549621582
0.22542452812194824,2.9181697368621826,0.4537830352783203,5.701662302017212,0.7100729942321777,9.676098108291626,0.85870361328125,13.627785921096802,0.8856253623962402,14.738874673843384,1.1479339599609375,19.66876482963562
0.31519174575805664,3.970350503921509,0.5694775581359863,7.2396674156188965,0.7001280784606934,9.979657173156738,0.8317468166351318,13.976999759674072,0.9235601425170898,16.762766122817993,1.0851256847381592,20.05785369873047
0.3371267318725586,4.040226221084595,0.5974292755126953,7.116961240768433,0.7131226062774658,10.497539758682251,0.8337705135345459,12.568406343460083,0.9813745021820068,16.253504514694214,1.0921077728271484,19.458492279052734
0.3281223773956299,3.7868733406066895,0.5864315032958984,6.944429874420166,0.712085485458374,9.80310583114624,0.8417191505432129,11.904188394546509,1.0038585662841797,15.111168146133423,1.1359305381774902,19.478938579559326
0.3310835361480713,3.704123020172119,0.6003923416137695,7.637206792831421,0.7151191234588623,10.113500595092773,0.9305119514465332,13.721657037734985,1.125962734222412,15.938375234603882,1.3025462627410889,20.60736846923828
0.5655138492584229,6.742349624633789,0.7220687866210938,12.060508251190186,0.8686482906341553,15.24127459526062,0.9554426670074463,18.937829971313477,1.1060693264007568,22.081189155578613,1.1967909336090088,26.054319858551025
0.5375344753265381,8.761865854263306,0.7150759696960449,12.551464080810547,0.8317720890045166,14.866760730743408,0.9813754558563232,19.852904319763184,1.1174604892730713,23.364973783493042,1.2935130596160889,28.3406400680542
0.5585055351257324,9.11229920387268,0.7011244297027588,12.007885694503784,0.8108601570129395,14.62737250328064,0.9285168647766113,19.071364879608154,1.1050126552581787,23.251384973526,1.1568782329559326,24.511980533599854
0.5943787097930908,9.42542028427124,0.7100727558135986,12.316800594329834,0.830744743347168,15.529139280319214,1.0312695503234863,17.928028106689453,1.0960419178009033,22.216156244277954,1.2167458534240723,25.14941954612732
0.29224681854248047,4.5188844203948975,0.5764586925506592,7.5857157707214355,0.7220737934112549,11.039479494094849,0.8846039772033691,14.757681369781494,1.0082716941833496,17.149139642715454,1.0631587505340576,19.55174469947815
0.38097572326660156,4.556192874908447,0.5824410915374756,7.576384544372559,0.7410223484039307,11.23794412612915,0.8317434787750244,13.634309768676758,1.1159875392913818,17.271890878677368,1.15092134475708,21.204874753952026
0.40990400314331055,4.4929869174957275,0.6173515319824219,7.140545606613159,0.7719316482543945,11.707662343978882,0.9504799842834473,13.974248886108398,1.0194206237792969,17.469618558883667,1.1888222694396973,20.64394187927246
0.3610241413116455,4.79315447807312,0.6412858963012695,8.222678899765015,0.6988382339477539,9.588516473770142,0.8552882671356201,13.131916522979736,1.0272865295410156,16.61021399497986,1.2706003189086914,21.136090755462646
0.3011908531188965,3.016589879989624,0.5717771053314209,5.1262922286987305,0.7260270118713379,7.858984708786011,0.8527190685272217,10.587364673614502,0.9145541191101074,12.762836933135986,1.0940747261047363,16.89979600906372
0.38197779655456543,3.2451086044311523,0.6173574924468994,5.2987987995147705,0.7858982086181641,8.40648603439331,0.8816359043121338,9.892247676849365,1.0711030960083008,14.214988231658936,1.0481672286987305,16.97815752029419
0.36499619483947754,3.202517032623291,0.5121746063232422,5.251628160476685,0.7111282348632812,7.881473541259766,0.8574233055114746,11.312357902526855,0.9913761615753174,13.047208070755005,1.1489489078521729,15.691955327987671
0.3201136589050293,2.98404860496521,0.6293177604675293,5.8433756828308105,0.7709100246429443,8.214725255966187,0.9574398994445801,12.255192041397095,1.0910835266113281,14.20997142791748,1.2965633869171143,17.42507004737854
0.2712745666503906,3.4883968830108643,0.5934126377105713,7.131673812866211,0.7570056915283203,10.182734966278076,0.8467342853546143,13.212756156921387,1.0093286037445068,16.494483709335327,1.1579046249389648,19.949306964874268
0.27426862716674805,3.606361150741577,0.6592683792114258,7.301446437835693,0.7908768653869629,10.597658157348633,0.8437449932098389,12.56950330734253,1.0531835556030273,17.16980481147766,1.1908442974090576,21.60921573638916
0.2503321170806885,3.647246837615967,0.6402788162231445,7.343672037124634,0.727088212966919,9.756874561309814,0.9534761905670166,13.641615152359009,1.1967988014221191,17.872204542160034,1.271634578704834,21.23904848098755
0.3201451301574707,3.5804076194763184,0.5675077438354492,6.562199592590332,0.7360320091247559,9.90314531326294,0.9946956634521484,13.898934125900269,1.0860958099365234,17.04652976989746,1.2217600345611572,19.623408794403076
0.5385594367980957,6.709763288497925,0.7101051807403564,12.468657970428467,0.834740400314331,14.85814380645752,0.9949636459350586,18.372318983078003,1.360335111618042,24.561725616455078,1.2805657386779785,28.288352966308594
0.660236120223999,8.4660062789917,0.6961667537689209,12.484315395355225,0.8636538982391357,15.491487741470337,0.9474620819091797,18.43469738960266,1.083836317062378,22.925100088119507,1.2576045989990234,28.277812719345093
0.49268341064453125,9.147217750549316,0.7307677268981934,12.790446996688843,0.8597009181976318,15.96533751487732,0.9876708984375,18.02817440032959,1.0841279029846191,21.604904413223267,1.2735936641693115,27.976423501968384
0.5455377101898193,8.98793888092041,0.7479710578918457,12.079347133636475,0.9664509296417236,14.730278730392456,0.9285175800323486,17.61626386642456,1.0552058219909668,21.025018215179443,1.200788974761963,25.143733978271484
0.30916643142700195,3.3689889907836914,0.5804474353790283,6.530646800994873,0.691159725189209,8.748920917510986,0.8267602920532227,11.478203773498535,0.9800572395324707,16.559685468673706,1.0432097911834717,19.03476047515869
0.3261289596557617,3.620931386947632,0.600395679473877,6.687119007110596,0.7948839664459229,10.251750230789185,0.8836367130279541,12.327036380767822,1.0212700366973877,16.350301265716553,1.2366220951080322,19.02415895462036
0.3590409755706787,3.5232295989990234,0.6223659515380859,6.792807102203369,0.7061104774475098,8.923139333724976,0.9414827823638916,12.792791366577148,1.0212678909301758,16.408530473709106,1.222728967666626,19.870985984802246
0.3590095043182373,3.9574472904205322,0.6173725128173828,6.678143739700317,0.7849001884460449,10.123896837234497,0.9035842418670654,12.515506267547607,0.9614565372467041,16.00775122642517,1.286559820175171,18.94334363937378
0.2932145595550537,3.421876907348633,0.5784814357757568,6.589713096618652,0.720067024230957,9.933432340621948,0.8527259826660156,13.986292839050293,0.9445047378540039,16.28944182395935,1.2007591724395752,19.687034130096436
0.33410072326660156,3.4188292026519775,0.6382627487182617,7.357353687286377,0.708134651184082,9.138211965560913,0.8417198657989502,12.267196416854858,1.0042827129364014,16.063700437545776,1.1130237579345703,19.672553777694702
0.2453136444091797,3.594086170196533,0.5245668888092041,6.480669260025024,0.7081074714660645,9.741982698440552,0.8566799163818359,12.801767110824585,0.9720025062561035,16.008846044540405,1.3254284858703613,20.21439814567566
0.34407973289489746,3.7310237884521484,0.5265605449676514,6.035887241363525,0.7649438381195068,10.165811777114868,0.8483736515045166,12.489627838134766,1.0431797504425049,17.264660835266113,1.1309771537780762,18.310633659362793
0.3121337890625,3.425865650177002,0.6163239479064941,7.256596326828003,0.7799105644226074,9.871069431304932,0.9454998970031738,13.951042175292969,1.1000580787658691,16.999573707580566,1.2376902103424072,21.197455406188965
0.33809733390808105,3.530557632446289,0.6173264980316162,6.993298530578613,0.8157877922058105,11.13066816329956,0.8666586875915527,13.057905197143555,1.0746533870697021,16.637574434280396,1.1977643966674805,20.994070053100586
0.31020021438598633,3.561447858810425,0.5784518718719482,6.728038549423218,0.7240636348724365,9.027889966964722,0.9504501819610596,13.44195008277893,1.0970594882965088,16.556727647781372,1.200788974761963,19.64687752723694
0.41887903213500977,3.618323802947998,0.6542232036590576,7.076601505279541,0.7550091743469238,8.994925022125244,0.8676795959472656,12.221318244934082,1.0452020168304443,16.077661991119385,1.1897854804992676,18.13949465751648
0.5485336780548096,7.286369562149048,0.7520174980163574,13.245580196380615,0.8856053352355957,16.098713397979736,0.9684102535247803,19.252538919448853,1.1140201091766357,23.245807647705078,1.2077984809875488,27.28664493560791
0.5405850410461426,10.055112600326538,0.7420125007629395,14.4063560962677,0.851752519607544,16.993268489837646,1.0671162605285645,18.590288400650024,1.0850677490234375,23.896358251571655,1.2216978073120117,26.83390474319458
0.5335466861724854,9.883570432662964,0.6901535987854004,12.6987886428833,0.7909126281738281,15.439862728118896,0.9374661445617676,18.46263074874878,1.1199748516082764,23.59998369216919,1.2147753238677979,26.232197284698486
0.5126299858093262,8.314766645431519,0.723036527633667,11.468028783798218,0.7929027080535889,14.851582765579224,0.9853649139404297,20.303239822387695,1.0920782089233398,22.486536502838135,1.241426944732666,27.438888549804688
0.41489195823669434,5.153247117996216,0.6542518138885498,8.735639572143555,0.7689430713653564,11.904159545898438,0.9105653762817383,15.099727153778076,1.008331537246704,18.43285632133484,1.153944730758667,22.980281352996826
0.4059412479400635,5.353343486785889,0.5804755687713623,7.827073335647583,0.7749276161193848,12.251109600067139,0.9215152263641357,14.34624719619751,1.1060445308685303,20.422065258026123,1.1997897624969482,23.124899864196777
0.38297533988952637,5.0349040031433105,0.6133315563201904,8.3190438747406,0.7948744297027588,11.40949010848999,0.9744222164154053,14.966208457946777,1.2038094997406006,17.903776168823242,1.242677927017212,22.254081964492798
0.45777463912963867,4.959737062454224,0.6929781436920166,8.180124759674072,0.7908735275268555,10.61860704421997,0.9056069850921631,13.337144374847412,1.0631890296936035,17.000182390213013,1.2925710678100586,22.157675743103027
0.3919224739074707,4.998190879821777,0.6163797378540039,8.90019965171814,0.7409892082214355,12.18843412399292,0.8706693649291992,15.050048589706421,1.027226209640503,19.666937589645386,1.2566406726837158,20.390501260757446
0.40395045280456543,5.5152504444122314,0.6372637748718262,9.197720766067505,0.8347499370574951,12.768786668777466,0.8766236305236816,15.139186143875122,1.1539421081542969,19.81075358390808,1.277611494064331,21.839821577072144
0.48466920852661133,5.325760126113892,0.6340975761413574,9.017891645431519,0.8228006362915039,11.811383962631226,0.9245574474334717,14.245465517044067,1.109351396560669,18.330978393554688,1.4062392711639404,23.45688509941101
0.416858434677124,5.3796045780181885,0.660231351852417,8.637142658233643,0.8197760581970215,12.18245005607605,0.9185709953308105,15.259872674942017,1.151921033859253,18.93693780899048,1.2945103645324707,22.673924684524536
0.32216954231262207,3.807846784591675,0.6179544925689697,7.091066122055054,0.7948448657989502,10.335393905639648,0.93752121925354,13.906364440917969,1.0350682735443115,16.52183485031128,1.208714246749878,20.602928638458252
0.37531352043151855,3.598320245742798,0.7011525630950928,7.379238605499268,0.9215333461761475,10.556324005126953,1.0102417469024658,14.174275398254395,1.0811407566070557,16.183353185653687,1.2965326309204102,21.101553916931152
0.38260459899902344,3.8152170181274414,0.7929632663726807,7.075917959213257,0.8846340179443359,10.046135425567627,1.0581698417663574,14.023249864578247,1.2197654247283936,16.604594945907593,1.3214983940124512,20.55354070663452
0.4478025436401367,4.383291721343994,0.6611859798431396,6.7257561683654785,0.846757173538208,10.325415849685669,1.0641546249389648,12.694082975387573,1.1180107593536377,16.468808889389038,1.320467233657837,20.481411933898926
0.4089326858520508,6.851679801940918,0.5744619369506836,9.69307827949524,0.7080743312835693,12.611998558044434,0.7768919467926025,15.030290603637695,0.9075615406036377,18.730526208877563,1.068140983581543,23.737404108047485
0.4507904052734375,6.98627781867981,0.623333215713501,10.232125043869019,0.725029706954956,12.761873245239258,0.876655101776123,15.702009916305542,1.0598177909851074,20.206100463867188,1.206775426864624,22.91629648208618
0.48171138763427734,7.093000411987305,0.6263535022735596,9.147534608840942,0.7978565692901611,12.708544492721558,0.8736560344696045,16.02982187271118,1.0571434497833252,19.785733938217163,1.2666432857513428,24.845283269882202
0.4308185577392578,6.8377156257629395,0.649907112121582,9.356009721755981,0.7599682807922363,12.488601207733154,0.9554126262664795,16.5360107421875,1.1190085411071777,19.288915872573853,1.3428165912628174,23.742483615875244
0.6502604484558105,6.069480895996094,0.819807767868042,8.578606128692627,0.9684085845947266,10.648552179336548,1.0711350440979004,13.217763423919678,1.1409449577331543,16.12190341949463,1.354384183883667,19.741334915161133
0.6243298053741455,6.235325574874878,0.8257906436920166,8.107689142227173,1.0142967700958252,11.204005479812622,1.0561680793762207,13.435106039047241,1.3882887363433838,16.838300943374634,1.8131229877471924,19.63471221923828
0.6976635456085205,6.12020206451416,0.8527207374572754,8.806278944015503,0.9743657112121582,10.543930768966675,1.0701422691345215,13.826219320297241,1.272596836090088,17.024129390716553,1.4621193408966064,20.570863008499146
0.811140775680542,5.9640820026397705,0.7470355033874512,8.282520055770874,1.206773281097412,12.613672256469727,1.2614376544952393,16.317460775375366,1.654256820678711,17.940466165542603,1.6396193504333496,23.003695487976074
0.34706854820251465,4.751676559448242,0.6322779655456543,7.743292570114136,0.8198354244232178,11.64385986328125,0.964623212814331,14.7963228225708,1.0811328887939453,18.379347801208496,1.1738598346710205,21.920058727264404
0.40993380546569824,4.969679594039917,0.7101016044616699,8.443419933319092,0.854682445526123,11.092009544372559,1.0342340469360352,16.093340635299683,1.1898393630981445,16.731952667236328,1.3892574310302734,23.778120517730713
0.363994836807251,4.822139501571655,0.7260873317718506,8.265559911727905,0.8723275661468506,11.139213800430298,1.0322399139404297,13.68355655670166,1.2984960079193115,18.180062770843506,1.3487024307250977,22.54955244064331
0.5056469440460205,5.057098150253296,0.6642513275146484,7.774491310119629,0.9494600296020508,10.516550779342651,1.0332379341125488,14.828043937683105,1.1738598346710205,17.844915866851807,1.3543789386749268,21.135595560073853
0.49567484855651855,6.31610894203186,0.667186975479126,8.832021474838257,0.8476977348327637,10.956679582595825,0.9564435482025146,14.58239197731018,1.0242602825164795,17.605517625808716,1.2157492637634277,21.65548276901245
0.49570155143737793,6.116643190383911,0.6876959800720215,8.709205150604248,0.7745621204376221,10.645531415939331,1.0737457275390625,14.15784478187561,1.1459341049194336,20.273785829544067,1.2951598167419434,21.730355978012085
0.48467254638671875,6.228352069854736,0.6921186447143555,8.553753852844238,0.816817045211792,11.369598150253296,0.9424793720245361,14.250321626663208,1.1249902248382568,17.820035219192505,1.305509090423584,20.16604518890381
0.42386722564697266,5.419478178024292,0.6113650798797607,8.100067615509033,0.7470290660858154,10.488979578018188,0.8956265449523926,13.733973264694214,1.1519358158111572,18.909435749053955,1.2496414184570312,20.7046537399292
0.4129157066345215,4.7253642082214355,0.7300193309783936,8.09404993057251,0.8457119464874268,10.801115989685059,0.9973013401031494,13.481949090957642,1.177877426147461,17.969511032104492,1.3801617622375488,21.326564073562622
0.40392017364501953,5.105342864990234,0.7569754123687744,8.273874044418335,0.9674422740936279,11.499063491821289,1.0222675800323486,13.153856754302979,1.180828332901001,17.881949186325073,1.395296573638916,20.81011176109314
0.4777226448059082,4.556783437728882,0.7390234470367432,8.252917528152466,0.8816742897033691,10.888415813446045,1.0092744827270508,14.136198997497559,1.2596344947814941,17.25557231903076,1.241708517074585,20.28594207763672
0.373002290725708,4.562798023223877,0.762927770614624,7.841004371643066,0.8097999095916748,10.35533618927002,0.8417775630950928,12.36609959602356,1.128014326095581,17.674500942230225,1.2207658290863037,20.57195734977722
0.506641149520874,4.862964630126953,0.7779500484466553,7.733161449432373,0.850013256072998,9.622272491455078,0.9773850440979004,12.413515329360962,1.0542089939117432,15.16544222831726,1.3434107303619385,19.336424827575684
0.42087244987487793,4.900927543640137,0.6482658386230469,7.264575242996216,0.7160911560058594,9.641878366470337,0.9095659255981445,12.559438705444336,1.0551791191101074,16.760210037231445,1.1080365180969238,19.70674419403076
0.39992642402648926,4.555436611175537,0.6522541046142578,7.362313985824585,0.7479996681213379,10.161845207214355,0.879643440246582,13.395153760910034,1.0352027416229248,16.050278425216675,1.3105237483978271,19.918394804000854
0.3729739189147949,4.7193803787231445,0.6073756217956543,6.8048014640808105,0.7878623008728027,10.73344373703003,0.9105665683746338,13.977624654769897,1.1409473419189453,17.287954807281494,1.2935688495635986,19.430043697357178
0.33310890197753906,5.07227349281311,0.5794808864593506,8.577033519744873,0.7270233631134033,11.29442548751831,0.8463563919067383,14.5600745677948,0.991379976272583,17.8971426486969,1.061161994934082,22.558560609817505
0.351093053817749,5.017780303955078,0.5515251159667969,8.32971477508545,0.7529878616333008,11.761547088623047,0.8706729412078857,14.124088525772095,0.9654393196105957,18.544719457626343,1.1168718338012695,21.335505485534668
0.36801719665527344,4.957741737365723,0.5834367275238037,8.201905965805054,0.6961698532104492,11.470325708389282,0.8527195453643799,13.84714937210083,1.1868572235107422,17.998867511749268,1.2167150974273682,21.49138331413269
0.31014227867126465,4.601668119430542,0.5066452026367188,7.068736791610718,0.7778873443603516,11.682734727859497,0.8347992897033691,13.755213260650635,1.0711028575897217,18.174710273742676,1.068145990371704,21.424447059631348
0.4228677749633789,6.502639532089233,0.7440097332000732,10.013194799423218,0.9324979782104492,13.837399005889893,0.9544291496276855,15.703752756118774,1.1439404487609863,19.614549160003662,1.2665815353393555,23.96249532699585
0.4089059829711914,6.494631290435791,0.6512589454650879,9.83285665512085,0.8497273921966553,12.732983350753784,1.007333517074585,16.057477951049805,1.2606556415557861,21.2896831035614,1.2975292205810547,23.68113684654236
0.4248623847961426,5.920199155807495,0.7290527820587158,10.470004558563232,0.7439820766448975,12.141502141952515,1.0910820960998535,17.728751182556152,1.1854791641235352,20.299290657043457,1.3284602165222168,24.501797437667847
0.3909318447113037,5.999575614929199,0.7220432758331299,9.470219850540161,0.8308074474334717,13.073037385940552,0.9743680953979492,15.307921409606934,1.103046178817749,18.43340229988098,1.6705341339111328,24.477222204208374
0.34868431091308594,4.809776067733765,0.6612553596496582,7.956696033477783,0.8257908821105957,11.143085718154907,0.9873583316802979,15.194026470184326,1.0860905647277832,17.98213791847229,1.3224608898162842,21.791404247283936
0.40488600730895996,4.681482553482056,0.768913984298706,8.364965677261353,0.8058757781982422,11.273819923400879,1.057140588760376,14.843467235565186,1.1202342510223389,17.872175216674805,1.368696928024292,21.347970247268677
0.5355885028839111,5.380613088607788,0.8467638492584229,7.936704874038696,0.8541789054870605,11.481519222259521,0.8893008232116699,13.917993545532227,1.22568941116333,18.888800859451294,1.310495138168335,20.779565572738647
0.4468345642089844,4.190012216567993,0.7222874164581299,7.723634719848633,0.7998340129852295,10.710389614105225,1.0172786712646484,13.399164915084839,1.2207129001617432,17.576896905899048,1.3024888038635254,21.500284433364868
0.6841685771942139,5.559138298034668,0.8666822910308838,8.791455030441284,1.1130235195159912,11.112688779830933,1.045206069946289,13.56183648109436,1.2905771732330322,16.907665014266968,1.3892858028411865,19.538588285446167
0.6981325149536133,6.090404272079468,0.8710947036743164,8.675811290740967,1.0109539031982422,11.239396572113037,1.0090389251708984,14.581640005111694,1.412222146987915,17.68278408050537,1.53190279006958,19.835705518722534
0.601454496383667,6.085129976272583,0.7978627681732178,8.629462242126465,1.0831046104431152,10.952425718307495,1.1026573181152344,13.727819204330444,1.133267879486084,16.562087535858154,1.676551103591919,20.332334518432617
0.6223359107971191,5.816115379333496,0.9030935764312744,8.837138414382935,0.8797345161437988,10.9003324508667,1.0137758255004883,12.336779594421387,1.3171155452728271,16.672651052474976,1.462090253829956,19.887268543243408
0.7370262145996094,5.54674220085144,0.9636068344116211,9.350098848342896,1.1171231269836426,12.37788701057434,1.2984952926635742,15.060240268707275,1.5690007209777832,19.51854133605957,1.7026691436767578,23.248169422149658
0.6472678184509277,5.765613555908203,1.2366929054260254,9.105367660522461,1.1875855922698975,11.912901639938354,1.5074222087860107,16.336023807525635,1.610837697982788,19.694621801376343,2.2069506645202637,24.61274003982544
0.5236210823059082,4.787908554077148,0.7803106307983398,8.560045957565308,1.127324104309082,11.782917261123657,1.340486764907837,15.70172667503357,1.2815418243408203,18.859580755233765,1.9649648666381836,23.289628267288208
0.5515244007110596,5.230374336242676,1.0852384567260742,9.512900352478027,1.0711662769317627,11.726984977722168,1.274263620376587,15.07384467124939,1.9128544330596924,20.675042390823364,1.6867706775665283,21.845673322677612
0.37956905364990234,4.3199546337127686,0.903348445892334,8.015897512435913,0.9893767833709717,11.368212223052979,1.097033977508545,13.561033487319946,1.194145679473877,16.98813557624817,1.3066685199737549,20.087934970855713
0.416853666305542,4.821521520614624,0.8368422985076904,8.011312484741211,0.9823932647705078,9.737584829330444,1.03684663772583,13.663636922836304,1.1493134498596191,17.883728981018066,1.28639817237854,21.174026250839233
0.596738338470459,5.2596657276153564,0.765540361404419,6.946275234222412,0.8103053569793701,9.688659429550171,0.9583382606506348,13.237406492233276,1.06508469581604,17.43421220779419,1.4294519424438477,20.07787799835205
0.4777238368988037,4.532285213470459,0.7938969135284424,7.585129976272583,0.7140579223632812,9.6517493724823,0.8917446136474609,13.701525926589966,0.9363720417022705,15.884762287139893,1.4285461902618408,20.48846459388733
0.5714716911315918,5.135266542434692,0.8731362819671631,7.912121772766113,0.9643886089324951,10.34033489227295,1.0441784858703613,13.938874006271362,1.0940701961517334,17.222177028656006,1.2735939025878906,19.833110094070435
0.48033976554870605,5.059512615203857,0.6442985534667969,7.256030559539795,0.9346346855163574,10.870267629623413,0.9993104934692383,13.669926404953003,1.0920779705047607,18.055311918258667,1.3838090896606445,20.901046752929688
0.44645166397094727,5.049243688583374,0.7091622352600098,7.1310436725616455,0.9226863384246826,10.435541868209839,1.1872413158416748,14.723826885223389,1.0507969856262207,17.55712056159973,1.2921743392944336,21.02898645401001
0.6353027820587158,4.799419164657593,0.790029764175415,8.106003999710083,0.8417758941650391,10.977589130401611,0.9833717346191406,13.999289989471436,1.1806035041809082,17.059230089187622,1.295557975769043,20.04207730293274
0.5924427509307861,4.088771343231201,0.8736352920532227,7.896886825561523,0.9926910400390625,10.99940299987793,1.0249383449554443,13.361290693283081,1.167877435684204,16.853435039520264,1.2242915630340576,21.026349782943726
0.43979358673095703,3.8677523136138916,0.6053807735443115,6.712751626968384,0.9235033988952637,11.036813497543335,0.9005937576293945,14.1940176486969,1.1020259857177734,17.09542679786682,1.3942999839782715,20.901743173599243
0.38496923446655273,4.282917737960815,0.8736639022827148,7.366894245147705,0.8844857215881348,10.699979543685913,0.8589651584625244,13.10561227798462,1.1591830253601074,16.93895673751831,1.311215877532959,21.06373405456543
0.4525485038757324,4.219618082046509,1.0797381401062012,7.602201461791992,2.8520150184631348,16.407941102981567,1.016282320022583,14.83585786819458,1.029484748840332,16.655714511871338,1.3042562007904053,20.81733202934265
0.4258742332458496,4.557325839996338,0.7488129138946533,8.222861289978027,0.8743221759796143,10.821640253067017,1.1010520458221436,13.748609781265259,1.1947994232177734,18.338666439056396,1.2654483318328857,21.416125774383545
0.3396790027618408,4.599728345870972,0.6404390335083008,7.850549221038818,0.8061847686767578,10.407139539718628,0.9714031219482422,14.411205053329468,1.0915462970733643,16.842859029769897,1.3197898864746094,22.471559524536133
0.3581397533416748,4.581660032272339,0.9230365753173828,8.102907657623291,0.8776543140411377,11.434241771697998,1.0788984298706055,14.647911548614502,1.2470638751983643,18.381128311157227,1.3978796005249023,20.093152046203613
0.7229421138763428,5.698976516723633,0.8751909732818604,7.8301496505737305,0.9382712841033936,10.449328899383545,0.9679546356201172,14.054877519607544,1.1425516605377197,17.951921701431274,1.2780518531799316,19.577342987060547
0.6442465782165527,6.173285484313965,0.8413176536560059,8.93545150756836,0.9713890552520752,12.266963005065918,1.1435248851776123,14.799020528793335,1.2794601917266846,18.5545392036438,1.3583061695098877,21.584394454956055
0.5814177989959717,6.000386953353882,1.0268633365631104,9.353704452514648,0.9410631656646729,11.596908330917358,1.2106764316558838,15.766911745071411,1.2927532196044922,18.24426245689392,1.6626265048980713,20.946675539016724
0.5106043815612793,5.383288383483887,0.7692356109619141,8.564398527145386,0.9444751739501953,11.735735893249512,1.1668815612792969,14.275856971740723,1.2928745746612549,18.791781425476074,1.390305995941162,21.657581090927124
0.7634756565093994,6.677691221237183,0.8098924160003662,8.620700359344482,1.0781168937683105,11.94009780883789,1.1479315757751465,14.745790004730225,1.34336256980896,17.968705892562866,1.519578218460083,21.6914119720459
0.6087570190429688,5.343109130859375,0.8553383350372314,9.341370105743408,1.0002939701080322,11.505101919174194,1.2549803256988525,15.123982429504395,1.4763600826263428,18.365192651748657,1.5171847343444824,23.215184688568115
0.46834850311279297,6.032501935958862,0.8572657108306885,8.330687999725342,1.3938713073730469,14.18323540687561,1.2206952571868896,15.030091047286987,1.379983901977539,19.7957124710083,1.7665879726409912,24.05089044570923
0.6063742637634277,5.841325998306274,1.0671753883361816,9.584065198898315,1.1489262580871582,11.991642951965332,1.4715394973754883,15.573734521865845,1.9041800498962402,21.274583101272583,1.734989881515503,24.657684564590454
0.48467469215393066,7.294688701629639,0.7959451675415039,8.00534963607788,1.3733115196228027,13.037643671035767,1.557800531387329,16.58596897125244,1.5105857849121094,18.604267597198486,1.3822460174560547,19.683550596237183
0.24909400939941406,2.2044198513031006,0.5331733226776123,6.414614915847778,0.6293697357177734,8.531290292739868,0.7948729991912842,11.994155645370483,0.880953311920166,14.916783332824707,1.0266845226287842,17.77423882484436
0.29719066619873047,2.673703908920288,0.5289478302001953,5.787233352661133,0.635819673538208,9.073569297790527,0.7187356948852539,11.39277458190918,0.8872287273406982,14.378084897994995,1.0298988819122314,18.970687866210938
0.2732994556427002,2.6045727729797363,0.5874252319335938,5.868366956710815,0.6463005542755127,8.772812366485596,0.8662369251251221,13.111782312393188,0.8788676261901855,15.614588975906372,1.0435712337493896,18.065558195114136
0.26689720153808594,2.8206934928894043,0.5076730251312256,5.351609945297241,0.658226728439331,8.573494911193848,0.7187254428863525,11.56593132019043,0.8900775909423828,15.933558940887451,1.1230266094207764,20.943715810775757
