1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.77,0.77,0.83,0.83,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.9714285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.83,1.0,1.0,0.85,0.85,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8653846153846154,0.7924528301886793,0.9615384615384616,0.9615384615384616,1.0,1.0,1.0,0.839622641509434,0.9523809523809523,0.9615384615384616,0.819672131147541,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9805825242718447,1.0,1.0,1.0,0.9619047619047619,0.8514851485148515,1.0,0.900990099009901,0.8514851485148515,1.0,0.6695652173913044,0.8440366972477065,0.7064220183486238,0.8869565217391304,0.8869565217391304,0.8869565217391304
1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9803921568627451,0.9615384615384616,1.0,0.9523809523809523,0.9523809523809523,1.0,0.9056603773584906,0.7522935779816514,0.944954128440367,0.9363636363636364,0.944954128440367,0.45045045045045046,0.6915887850467289,0.6936936936936937,0.9009009009009009,0.6936936936936937,0.6915887850467289
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8807339449541285,0.9523809523809523,0.9615384615384616,1.0,1.0,0.5630252100840336,0.9272727272727272,0.6880733944954128,0.9357798165137615,0.9107142857142857,0.9357798165137615,0.4132231404958678,0.8429752066115702,0.6198347107438017,0.5041322314049587,0.4076923076923077,0.6942148760330579
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,0.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9223300970873787,0.95,1.0,1.0,1.0,1.0,0.8849557522123894,0.46078431372549017,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.9803921568627451,0.970873786407767,0.970873786407767,1.0,1.0,0.8932038834951457,0.9523809523809523,0.970873786407767,0.970873786407767,1.0,1.0,0.9259259259259259,0.9259259259259259,0.9523809523809523,0.7009345794392523,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9615384615384616,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.7129629629629629,0.7129629629629629,0.9259259259259259,0.9433962264150944,0.9259259259259259,0.9259259259259259,0.29906542056074764,0.8611111111111112,0.9345794392523364,0.9259259259259259,0.46017699115044247,0.8849557522123894
1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.970873786407767,0.9803921568627451,0.9615384615384616,0.9803921568627451,0.9803921568627451,0.9523809523809523,0.7685185185185185,0.7456140350877193,0.8771929824561403,0.7685185185185185,0.7685185185185185,0.8928571428571429,0.7964601769911505,0.8849557522123894,0.8849557522123894,0.6991150442477876,0.6991150442477876
1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9615384615384616,0.9345794392523364,0.970873786407767,0.9345794392523364,0.9345794392523364,0.9714285714285714,0.7445255474452555,0.9444444444444444,0.9532710280373832,0.9272727272727272,0.8272727272727273,0.7889908256880734,0.3893805309734513,0.3793103448275862,0.425,0.425,0.425
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,1.0,0.82,0.7217391304347827,0.8403361344537815,0.8547008547008547,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9259259259259259,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,0.98,1.0,1.0,0.9803921568627451,0.9174311926605505,0.8264462809917356,0.8695652173913043,0.8264462809917356,0.8264462809917356
1.0,1.0,1.0,1.0,1.0,1.0,0.9259259259259259,0.9090909090909091,0.9615384615384616,1.0,1.0,1.0,0.9345794392523364,0.9523809523809523,0.9345794392523364,0.9345794392523364,0.9090909090909091,0.9345794392523364,0.9528301886792453,0.7289719626168224,0.8706896551724138,0.9439252336448598,0.8347107438016529,0.808
1.0,1.0,1.0,1.0,1.0,1.0,0.9345794392523364,0.970873786407767,0.970873786407767,0.970873786407767,1.0,0.9345794392523364,0.8938053097345132,0.9181818181818182,0.6902654867256637,0.6902654867256637,0.9181818181818182,0.9181818181818182,0.5147058823529411,0.7297297297297297,0.7297297297297297,0.7238095238095238,0.38596491228070173,0.38596491228070173
1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,0.9615384615384616,0.9433962264150944,0.9433962264150944,0.9615384615384616,0.9433962264150944,0.7830188679245284,0.9523809523809523,0.9433962264150944,0.9090909090909091,0.9433962264150944,0.9433962264150944,0.4098360655737705,0.408,0.6902654867256637,0.6779661016949152,0.408,0.6779661016949152
1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.91,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,0.74,0.74,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9509803921568627,0.9803921568627451,0.9803921568627451,1.0,1.0,0.9803921568627451,0.970873786407767,0.9345794392523364,0.9345794392523364,1.0,1.0,0.9174311926605505,0.4642857142857143,0.8928571428571429,0.8928571428571429,0.684931506849315,0.684931506849315
1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9803921568627451,0.9523809523809523,0.9523809523809523,1.0,1.0,0.9433962264150944,0.9523809523809523,0.9523809523809523,0.970873786407767,0.9433962264150944,0.9433962264150944,0.8468468468468469,0.7387387387387387,0.9009009009009009,0.9259259259259259,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9174311926605505,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9803921568627451,0.6605504587155964,0.6915887850467289,0.9345794392523364,0.6605504587155964,0.6915887850467289,0.7155963302752294,0.38461538461538464,0.5384615384615384,0.5726495726495726,0.8632478632478633,0.8938053097345132,0.6752136752136753
1.0,1.0,1.0,1.0,1.0,1.0,0.9809523809523809,0.9626168224299065,0.9716981132075472,0.9626168224299065,0.9626168224299065,0.9626168224299065,0.4956521739130435,0.4818181818181818,0.7889908256880734,0.9174311926605505,0.7064220183486238,0.7889908256880734,0.591304347826087,0.4126984126984127,0.4126984126984127,0.3697478991596639,0.4126984126984127,0.3884297520661157
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.6666666666666666,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.99,1.0,1.0,0.99,0.9615384615384616,0.9615384615384616,0.8771929824561403,1.0,1.0,1.0,0.9615384615384616,1.0,0.9090909090909091,0.9174311926605505,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9433962264150944,0.9345794392523364,0.9433962264150944,1.0,1.0,0.8990825688073395,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.926605504587156,0.9099099099099099,0.2743362831858407,0.5153846153846153,0.9099099099099099,0.8416666666666667,0.8416666666666667
1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,0.9900990099009901,1.0,0.9900990099009901,0.9900990099009901,0.9711538461538461,0.9423076923076923,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.4537037037037037,0.3565217391304348,0.3902439024390244,0.3524590163934426,0.3902439024390244,0.34710743801652894
1.0,1.0,1.0,1.0,1.0,1.0,0.9245283018867925,0.8773584905660378,0.9615384615384616,0.9433962264150944,0.9615384615384616,0.9433962264150944,0.7345132743362832,0.7545454545454545,0.7090909090909091,0.7345132743362832,0.7345132743362832,0.7545454545454545,0.41025641025641024,0.3902439024390244,0.3828125,0.6153846153846154,0.6153846153846154,0.6153846153846154
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78,0.78,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8611111111111112,0.9207920792079208,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9259259259259259,0.9259259259259259,1.0,1.0,1.0,0.9619047619047619,0.9805825242718447,0.8938053097345132,0.8938053097345132,1.0,1.0,0.9433962264150944,0.6886792452830188,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.7751937984496124
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,1.0,1.0,1.0,1.0,0.9615384615384616,0.7570093457943925,0.9009009009009009,0.9009009009009009,0.847457627118644,0.847457627118644,0.3017241379310345,0.3025210084033613,0.34558823529411764,0.34558823529411764,0.9259259259259259,0.9259259259259259
1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9174311926605505,0.9900990099009901,0.9900990099009901,0.8921568627450981,0.9803921568627451,0.9433962264150944,0.9803921568627451,0.9345794392523364,0.9433962264150944,0.9345794392523364,0.9345794392523364,0.8771929824561403,0.34710743801652894,0.35833333333333334,0.35833333333333334,0.371900826446281,0.371900826446281
1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009901,0.9174311926605505,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.8055555555555556,0.8207547169811321,0.9523809523809523,0.5,0.8055555555555556,0.9259259259259259,0.37398373983739835,0.42857142857142855,0.7545454545454545,0.4166666666666667,0.4067796610169492,0.4166666666666667
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8620689655172413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8717948717948718,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,1.0,1.0,0.9532710280373832,1.0,1.0,0.9357798165137615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9217391304347826,0.8034188034188035,0.8907563025210085,0.9217391304347826,0.9217391304347826,0.9217391304347826,0.8888888888888888,0.9043478260869565,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931
1.0,1.0,1.0,1.0,1.0,1.0,0.9807692307692307,1.0,1.0,0.9357798165137615,0.9357798165137615,0.9357798165137615,0.9464285714285714,0.8571428571428571,0.9380530973451328,0.9380530973451328,0.9380530973451328,0.9380530973451328,0.5384615384615384,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
1.0,1.0,1.0,1.0,1.0,1.0,0.9813084112149533,1.0,0.9545454545454546,0.9722222222222222,0.9545454545454546,0.9545454545454546,0.972972972972973,0.972972972972973,0.9473684210526315,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.7217391304347827,0.46774193548387094,0.6451612903225806,0.7580645161290323,0.532258064516129,0.9274193548387096
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,0.8928571428571429,1.0,1.0,1.0,1.0,0.8849557522123894,0.8333333333333334,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9345794392523364,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,0.7272727272727273,0.6216216216216216,0.9615384615384616,0.970873786407767,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9615384615384616,1.0,0.9615384615384616,0.9615384615384616,0.9433962264150944,0.9615384615384616,0.8620689655172413,0.8620689655172413,1.0,1.0,0.8620689655172413,0.8403361344537815,0.847457627118644,0.9259259259259259,0.8403361344537815,0.8403361344537815
1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9900990099009901,0.970873786407767,0.970873786407767,0.970873786407767,0.970873786407767,0.9615384615384616,0.970873786407767,0.7614678899082569,0.8695652173913043,0.9174311926605505,0.9174311926605505,0.35344827586206895,0.3474576271186441,0.35344827586206895,0.3474576271186441,0.3902439024390244,0.3902439024390244
1.0,1.0,1.0,1.0,1.0,1.0,0.9038461538461539,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9,0.4778761061946903,0.4424778761061947,0.5357142857142857,0.4830508474576271,0.9009009009009009,0.8928571428571429,0.3524590163934426,0.4083333333333333,0.7105263157894737,0.6982758620689655,0.4696969696969697,0.4696969696969697
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94,0.94,1.0,1.0,1.0,1.0,0.9345794392523364,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928571428571429,0.847457627118644,0.8695652173913043,0.847457627118644,0.847457627118644,0.85,0.85,0.8771929824561403,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9523809523809523,1.0,1.0,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,0.6759259259259259,0.9523809523809523,0.75,0.8620689655172413,0.8620689655172413
1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,0.91,0.9174311926605505,0.68,0.9090909090909091,1.0,1.0,0.3488372093023256,0.8392857142857143,0.9181818181818182,0.9099099099099099,0.9017857142857143,0.41964285714285715
1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.9345794392523364,0.9433962264150944,0.9090909090909091,1.0,0.9090909090909091,0.9523809523809523,0.9009009009009009,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.42342342342342343,0.42342342342342343,0.3482142857142857,0.3482142857142857,0.6036036036036037,0.6036036036036037
1.0,1.0,1.0,1.0,1.0,1.0,0.9803921568627451,0.9523809523809523,0.9174311926605505,0.9523809523809523,1.0,0.9345794392523364,0.9615384615384616,0.9009009009009009,0.9009009009009009,0.6017699115044248,0.9009009009009009,0.48672566371681414,0.4818181818181818,0.8440366972477065,0.4642857142857143,0.4818181818181818,0.49586776859504134,0.47244094488188976
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87,0.87,1.0,1.0,1.0,1.0,0.72,0.72,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9615384615384616,1.0,1.0,0.9528301886792453,1.0,1.0,0.8859649122807017,1.0,1.0,0.9433962264150944,1.0,0.9345794392523364,0.9345794392523364,0.8264462809917356,0.8264462809917356
1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.970873786407767,0.9433962264150944,0.9090909090909091,0.9433962264150944,0.9433962264150944,0.9523809523809523,0.9433962264150944,0.9523809523809523,0.9803921568627451,0.9523809523809523,0.9523809523809523,0.35514018691588783,0.926605504587156,0.926605504587156,0.4036697247706422,0.38333333333333336,0.38333333333333336
1.0,1.0,1.0,1.0,1.0,1.0,0.9901960784313726,0.9528301886792453,1.0,0.9528301886792453,0.9528301886792453,0.9711538461538461,0.897196261682243,0.970873786407767,0.9345794392523364,0.794392523364486,0.9345794392523364,0.9345794392523364,0.34074074074074073,0.7053571428571429,0.34074074074074073,0.37404580152671757,0.34074074074074073,0.34074074074074073
1.0,1.0,1.0,1.0,1.0,1.0,0.9805825242718447,0.9439252336448598,0.9528301886792453,0.9805825242718447,0.9528301886792453,0.9017857142857143,0.9711538461538461,0.9439252336448598,0.5503875968992248,0.5503875968992248,0.5503875968992248,0.926605504587156,0.3816793893129771,0.41379310344827586,0.8620689655172413,0.8620689655172413,0.41304347826086957,0.41304347826086957
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849557522123894,1.0,1.0,1.0,1.0,0.91,0.91,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8859649122807017,0.8416666666666667,0.8859649122807017,0.8859649122807017,0.8712871287128713,0.8712871287128713,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,1.0,0.9459459459459459,0.9545454545454546,1.0,1.0,0.7522935779816514,0.6636363636363637,0.9279279279279279,0.9279279279279279,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9711538461538461,0.8962264150943396,0.9439252336448598,0.8415841584158416,0.8415841584158416,0.8415841584158416,0.753731343283582,0.7850467289719626,0.926605504587156,0.753731343283582,0.5522388059701493,0.753731343283582
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9903846153846154,0.9537037037037037,0.9716981132075472,1.0,0.9537037037037037,0.8981481481481481,0.6759259259259259,0.7037037037037037,0.6759259259259259,0.6759259259259259,0.9444444444444444,0.8888888888888888,0.4358974358974359,0.7692307692307693,0.46153846153846156,0.46153846153846156,0.5726495726495726
1.0,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.9345794392523364,0.9345794392523364,0.9433962264150944,0.9345794392523364,0.918918918918919,0.8627450980392157,0.7610619469026548,0.9622641509433962,0.7610619469026548,0.8113207547169812,0.5175438596491229,0.4789915966386555,0.7563025210084033,0.44537815126050423,0.7563025210084033,0.7563025210084033
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6788321167883211,0.88,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900990099009901,0.900990099009901,1.0,1.0,1.0,1.0,0.8715596330275229,0.7927927927927928,0.9137931034482759,1.0,0.9137931034482759,0.9137931034482759
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099099099099099,0.8782608695652174,0.9099099099099099,0.8938053097345132,0.9181818181818182,1.0,0.6732673267326733,0.6181818181818182,0.693069306930693,0.6283185840707964,0.6283185840707964,0.6283185840707964
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9622641509433962,0.9509803921568627,0.9622641509433962,0.9622641509433962,0.926605504587156,0.9528301886792453,0.9017857142857143,0.926605504587156,0.8859649122807017,0.9181818181818182,0.8053097345132744,0.8584070796460177,0.6752136752136753,0.7383177570093458,0.9145299145299145,0.9145299145299145
1.0,1.0,1.0,1.0,1.0,1.0,0.9711538461538461,0.7037037037037037,0.9439252336448598,0.9017857142857143,0.9181818181818182,0.9181818181818182,0.8543689320388349,0.7927927927927928,0.7961165048543689,0.7213114754098361,0.7522935779816514,0.7927927927927928,0.6944444444444444,0.48739495798319327,0.5740740740740741,0.5166666666666667,0.5166666666666667,0.725
1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,0.89,0.89,1.0,1.0,1.0,1.0,0.74,0.74,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9528301886792453,0.8301886792452831,1.0,1.0,1.0,1.0,0.8,0.79,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.926605504587156,0.926605504587156,1.0,1.0,1.0,0.9306930693069307,1.0,1.0,1.0,1.0,0.8303571428571429,0.7767857142857143,0.7017543859649122,0.7631578947368421,0.8387096774193549,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9622641509433962,0.9444444444444444,1.0,1.0,1.0,1.0,0.5826771653543307,0.5826771653543307,0.6126126126126126,0.8793103448275862,0.918918918918919,0.6126126126126126,0.5765765765765766,0.7211538461538461,1.0,0.896551724137931,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.970873786407767,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9099099099099099,0.8938053097345132,0.8938053097345132,0.8211382113821138,0.8487394957983193,0.4406779661016949,0.4344262295081967,0.6052631578947368,0.6086956521739131,0.6086956521739131,0.7304347826086957
1.0,1.0,1.0,1.0,1.0,1.0,0.8859649122807017,0.9901960784313726,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.9351851851851852,0.8932038834951457,0.9537037037037037,0.8803418803418803,0.7521367521367521,0.9537037037037037,0.8803418803418803,0.43609022556390975,0.43283582089552236,0.43283582089552236,0.5272727272727272,0.43283582089552236,0.43283582089552236
1.0,1.0,1.0,1.0,1.0,1.0,0.91,0.91,0.91,0.91,1.0,1.0,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0,0.74,1.0,0.74,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.92,1.0,1.0,0.9504950495049505,0.9504950495049505,1.0,1.0,1.0,1.0,0.8623853211009175,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7358490566037735,0.9259259259259259,0.4485981308411215,0.616822429906542,0.704225352112676,0.704225352112676
1.0,1.0,1.0,1.0,1.0,1.0,0.9433962264150944,0.970873786407767,1.0,0.9615384615384616,0.9433962264150944,0.9433962264150944,0.9,0.9,0.9719626168224299,0.9719626168224299,0.9454545454545454,1.0,0.6435643564356436,0.6435643564356436,0.6018518518518519,0.6636363636363637,0.8118811881188119,0.8118811881188119
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9619047619047619,0.9619047619047619,0.9619047619047619,0.9351851851851852,0.926605504587156,0.9805825242718447,0.926605504587156,0.9528301886792453,0.9351851851851852,0.9351851851851852,0.525,0.44166666666666665,0.8833333333333333,0.5583333333333333,0.8833333333333333,0.9137931034482759
